IO, 01, 2016051206, 71, JNVG,   0,  44N,  837E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
IO, 01, 2016052012, 03, NG01,  18, 210N,  911E,  60,  989, XX,  50, NEQ,    0,   50,  126,    0,    0,    0,  62,   0,   0, 
IO, 01, 2016052012, 03, NG01,  24, 222N,  925E,  51,  989, XX,  34, NEQ,    0,  259,  284,    0,    0,    0,  78,   0,   0, 
IO, 01, 2016052012, 03, NG01,  24, 222N,  925E,  51,  989, XX,  50, NEQ,    0,    0,   87,    0,    0,    0,  78,   0,   0, 
IO, 01, 2016052012, 03, NG01,  30, 234N,  939E,  20,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
IO, 01, 2016052012, 03, NG01,  36, 247N,  953E,  18,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
IO, 01, 2016052012, 03, NG01,  42, 261N,  968E,  18,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
IO, 01, 2016052012, 03, NG02,   0, 192N,  877E,  54,  990, XX,  34, NEQ,   91,  321,  225,   76,    0,    0,  94,   0,   0, 
IO, 01, 2016052012, 03, NG02,   0, 192N,  877E,  54,  990, XX,  50, NEQ,    0,    0,  123,    0,    0,    0,  94,   0,   0, 
IO, 01, 2016052012, 03, NG02,   6, 197N,  894E,  61,  988, XX,  34, NEQ,    0,  249,  342,   64,    0,    0, 108,   0,   0, 
IO, 01, 2016052012, 03, NG02,   6, 197N,  894E,  61,  988, XX,  50, NEQ,    0,  164,  150,    0,    0,    0, 108,   0,   0, 
IO, 01, 2016052012, 03, NG02,  12, 208N,  911E,  57,  987, XX,  34, NEQ,   64,  235,  350,   37,    0,    0, 120,   0,   0, 
IO, 01, 2016052012, 03, NG02,  12, 208N,  911E,  57,  987, XX,  50, NEQ,    0,   86,    0,    0,    0,    0, 120,   0,   0, 
IO, 01, 2016052012, 03, NG02,  18, 220N,  924E,  42,  989, XX,  34, NEQ,    0,  305,  171,   80,    0,    0, 123,   0,   0, 
IO, 01, 2016052012, 03, NG02,  24, 232N,  939E,  21,  991, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
IO, 01, 2016052012, 03, NG02,  30, 249N,  954E,  19,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
IO, 01, 2016052012, 03, NG02,  36, 263N,  964E,  16,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
IO, 01, 2016052012, 03, NG02,  42, 277N,  984E,  16,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
IO, 01, 2016052012, 03, NG03,   0, 199N,  870E,  46,  994, XX,  34, NEQ,   91,  238,  196,   56,    0,    0,  77,   0,   0, 
IO, 01, 2016052012, 03, NG03,   6, 207N,  886E,  46,  994, XX,  34, NEQ,    0,  105,  183,    0,    0,    0, 104,   0,   0, 
IO, 01, 2016052012, 03, NG03,   6, 207N,  886E,  46,  994, XX,  50, NEQ,    0,  180,    0,    0,    0,    0, 104,   0,   0, 
IO, 01, 2016052012, 03, NG03,  12, 214N,  904E,  60,  993, XX,  34, NEQ,    0,  253,  171,    0,    0,    0,  91,   0,   0, 
IO, 01, 2016052012, 03, NG03,  12, 214N,  904E,  60,  993, XX,  50, NEQ,    0,  115,    0,    0,    0,    0,  91,   0,   0, 
IO, 01, 2016052012, 03, NG03,  18, 225N,  923E,  46,  993, XX,  34, NEQ,    0,  336,  236,    0,    0,    0,  92,   0,   0, 
IO, 01, 2016052012, 03, NG03,  24, 230N,  943E,  20,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
IO, 01, 2016052012, 03, NG03,  30, 242N,  962E,  18,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
IO, 01, 2016052012, 03, NG03,  36, 256N,  978E,  11,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
IO, 01, 2016052012, 03, NG04,   0, 193N,  866E,  35,  997, XX,  34, NEQ,    0,  219,   43,    0,    0,    0,  37,   0,   0, 
IO, 01, 2016052012, 03, NG04,   6, 192N,  882E,  43,  996, XX,  34, NEQ,    0,  180,  165,    0,    0,    0,  75,   0,   0, 
IO, 01, 2016052012, 03, NG04,  12, 201N,  901E,  48,  996, XX,  34, NEQ,    0,  201,  125,    0,    0,    0, 125,   0,   0, 
IO, 01, 2016052012, 03, NG04,  18, 209N,  919E,  51,  997, XX,  34, NEQ,    0,   52,  190,    0,    0,    0, 128,   0,   0, 
IO, 01, 2016052012, 03, NG04,  18, 209N,  919E,  51,  997, XX,  50, NEQ,    0,  129,    0,    0,    0,    0, 128,   0,   0, 
IO, 01, 2016052012, 03, NG04,  24, 218N,  934E,  36,  996, XX,  34, NEQ,    0,    0,  204,    0,    0,    0, 107,   0,   0, 
IO, 01, 2016052012, 03, NG04,  30, 226N,  948E,  17,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
IO, 01, 2016052012, 03, NG04,  36, 240N,  964E,  14,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
IO, 01, 2016052012, 03, NG05,   0, 187N,  867E,  50,  993, XX,  34, NEQ,  109,   45,  185,   72,    0,    0, 103,   0,   0, 
IO, 01, 2016052012, 03, NG05,   6, 192N,  884E,  56,  992, XX,  34, NEQ,    0,  315,  227,    0,    0,    0,  80,   0,   0, 
IO, 01, 2016052012, 03, NG05,   6, 192N,  884E,  56,  992, XX,  50, NEQ,    0,   64,    0,    0,    0,    0,  80,   0,   0, 
IO, 01, 2016052012, 03, NG05,  12, 200N,  900E,  50,  990, XX,  34, NEQ,    0,  350,  310,    0,    0,    0,  85,   0,   0, 
IO, 01, 2016052012, 03, NG05,  12, 200N,  900E,  50,  990, XX,  50, NEQ,    0,   87,    0,    0,    0,    0,  85,   0,   0, 
IO, 01, 2016052012, 03, NG05,  18, 206N,  915E,  56,  991, XX,  34, NEQ,    0,  215,  226,   98,    0,    0,  43,   0,   0, 
IO, 01, 2016052012, 03, NG05,  18, 206N,  915E,  56,  991, XX,  50, NEQ,    0,  136,    0,    0,    0,    0,  43,   0,   0, 
IO, 01, 2016052012, 03, NG05,  24, 218N,  932E,  42,  992, XX,  34, NEQ,    0,  197,  249,    0,    0,    0, 109,   0,   0, 
IO, 01, 2016052012, 03, NG05,  30, 226N,  949E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
IO, 01, 2016052012, 03, NG05,  36, 238N,  963E,  17,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
IO, 01, 2016052012, 03, NG05,  42, 254N,  979E,  18,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
IO, 01, 2016052012, 03, NG06,   0, 196N,  856E,  32,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 140,   0,   0, 
IO, 01, 2016052012, 03, NG06,   6, 198N,  864E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
IO, 01, 2016052012, 03, NG06,  12, 202N,  877E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
IO, 01, 2016052012, 03, NG06,  18, 212N,  890E,  31,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
IO, 01, 2016052012, 03, NG06,  24, 216N,  896E,  27,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
IO, 01, 2016052012, 03, NG06,  30, 219N,  902E,  30,  996, XX,  34, NEQ,    0,  316,    0,    0,    0,    0, 152,   0,   0, 
IO, 01, 2016052012, 03, NG06,  36, 222N,  911E,  30,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
IO, 01, 2016052012, 03, NG06,  42, 230N,  922E,  24,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
IO, 01, 2016052012, 03, NG06,  48, 237N,  929E,  11,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 152,   0,   0, 
IO, 01, 2016052012, 03, NG06,  54, 246N,  939E,   9, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
IO, 01, 2016052012, 03, NG06,  60, 259N,  951E,   7, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
IO, 01, 2016052012, 03, NG07,   0, 190N,  867E,  27,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
IO, 01, 2016052012, 03, NG07,   6, 190N,  874E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
IO, 01, 2016052012, 03, NG07,  12, 191N,  880E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 124,   0,   0, 
IO, 01, 2016052012, 03, NG07,  18, 193N,  894E,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
IO, 01, 2016052012, 03, NG07,  24, 195N,  906E,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
IO, 01, 2016052012, 03, NG07,  30, 200N,  917E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
IO, 01, 2016052012, 03, NG07,  36, 199N,  924E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
IO, 01, 2016052012, 03, NG07,  42, 200N,  935E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
IO, 01, 2016052012, 03, NG08,   0, 192N,  876E,  40,  997, XX,  34, NEQ,    0,  100,   81,    0,    0,    0,  91,   0,   0, 
IO, 01, 2016052012, 03, NG08,   6, 193N,  888E,  37,  997, XX,  34, NEQ,    0,  158,  173,    0,    0,    0, 146,   0,   0, 
IO, 01, 2016052012, 03, NG08,  12, 199N,  907E,  45,  997, XX,  34, NEQ,    0,  195,  183,    0,    0,    0, 121,   0,   0, 
IO, 01, 2016052012, 03, NG08,  18, 201N,  929E,  45,  998, XX,  34, NEQ,    0,  186,  287,    0,    0,    0, 135,   0,   0, 
IO, 01, 2016052012, 03, NG08,  24, 201N,  946E,  43,  997, XX,  34, NEQ,    0,    0,  142,    0,    0,    0, 129,   0,   0, 
IO, 01, 2016052012, 03, NG08,  30, 203N,  967E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
IO, 01, 2016052012, 03, NG08,  36, 204N,  981E,  12, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
IO, 01, 2016052012, 03, NG08,  42, 208N,  996E,  14, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
IO, 01, 2016052012, 03, NG08,  48, 208N, 1009E,   9, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
IO, 01, 2016052012, 03, NG08,  54, 209N, 1018E,   8, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
IO, 01, 2016052012, 03, NG08,  60, 206N, 1028E,   7, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
IO, 01, 2016052012, 03, NG08,  66, 204N, 1041E,   8, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
IO, 01, 2016052012, 03, NG08,  72, 198N, 1050E,  13, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
IO, 01, 2016052012, 03, NG08,  78, 207N, 1059E,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
IO, 01, 2016052012, 03, NG08,  84, 217N, 1067E,   9, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
IO, 01, 2016052012, 03, NG08,  90, 227N, 1083E,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
IO, 01, 2016052012, 03, NG09,   0, 193N,  868E,  54,  992, XX,  34, NEQ,   96,  205,  208,    0,    0,    0, 100,   0,   0, 
IO, 01, 2016052012, 03, NG09,   0, 193N,  868E,  54,  992, XX,  50, NEQ,    0,  113,    0,    0,    0,    0, 100,   0,   0, 
IO, 01, 2016052012, 03, NG09,   6, 197N,  884E,  54,  991, XX,  34, NEQ,  154,  217,  207,  140,    0,    0,  99,   0,   0, 
IO, 01, 2016052012, 03, NG09,   6, 197N,  884E,  54,  991, XX,  50, NEQ,    0,  143,  118,    0,    0,    0,  99,   0,   0, 
IO, 01, 2016052012, 03, NG09,  12, 208N,  902E,  63,  989, XX,  34, NEQ,  125,  350,  345,   45,    0,    0,  64,   0,   0, 
IO, 01, 2016052012, 03, NG09,  12, 208N,  902E,  63,  989, XX,  50, NEQ,   49,  135,  144,    0,    0,    0,  64,   0,   0, 
IO, 01, 2016052012, 03, NG09,  18, 217N,  920E,  58,  988, XX,  34, NEQ,    0,  290,  323,   60,    0,    0,  71,   0,   0, 
IO, 01, 2016052012, 03, NG09,  18, 217N,  920E,  58,  988, XX,  50, NEQ,    0,  114,  110,    0,    0,    0,  71,   0,   0, 
IO, 01, 2016052012, 03, NG09,  24, 228N,  936E,  30,  990, XX,  34, NEQ,    0,    0,  232,    0,    0,    0, 140,   0,   0, 
IO, 01, 2016052012, 03, NG09,  30, 241N,  952E,  20,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
IO, 01, 2016052012, 03, NG09,  36, 257N,  962E,  19,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
IO, 01, 2016052012, 03, NG10,   0, 181N,  859E,  42,  992, XX,  34, NEQ,  167,  310,  142,    0,    0,    0,  92,   0,   0, 
IO, 01, 2016052012, 03, NG10,   6, 189N,  867E,  40,  993, XX,  34, NEQ,  146,  310,    0,    0,    0,    0, 135,   0,   0, 
IO, 01, 2016052012, 03, NG10,  12, 198N,  881E,  40,  992, XX,  34, NEQ,  110,  284,  320,   62,    0,    0, 117,   0,   0, 
IO, 01, 2016052012, 03, NG10,  18, 199N,  892E,  41,  991, XX,  34, NEQ,  136,  125,  299,   88,    0,    0, 156,   0,   0, 
IO, 01, 2016052012, 03, NG10,  24, 208N,  901E,  43,  990, XX,  34, NEQ,    0,  120,  130,   60,    0,    0, 118,   0,   0, 
IO, 01, 2016052012, 03, NG10,  30, 216N,  910E,  40,  991, XX,  34, NEQ,    0,  165,  338,    0,    0,    0, 111,   0,   0, 
IO, 01, 2016052012, 03, NG10,  36, 227N,  922E,  32,  991, XX,  34, NEQ,    0,  345,  298,    0,    0,    0, 105,   0,   0, 
IO, 01, 2016052012, 03, NG10,  42, 237N,  935E,  22,  994, XX,  34, NEQ,    0,  343,  332,    0,    0,    0, 129,   0,   0, 
IO, 01, 2016052012, 03, NG10,  48, 251N,  953E,  15,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
IO, 01, 2016052012, 03, NG10,  54, 259N,  966E,  11,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
IO, 01, 2016052012, 03, NG11,   0, 187N,  867E,  49,  993, XX,  34, NEQ,   90,  270,  249,   45,    0,    0, 162,   0,   0, 
IO, 01, 2016052012, 03, NG11,   6, 195N,  882E,  59,  992, XX,  34, NEQ,  109,  275,  231,    0,    0,    0, 101,   0,   0, 
IO, 01, 2016052012, 03, NG11,   6, 195N,  882E,  59,  992, XX,  50, NEQ,    0,   75,    0,    0,    0,    0, 101,   0,   0, 
IO, 01, 2016052012, 03, NG11,  12, 204N,  896E,  53,  990, XX,  34, NEQ,   99,  275,  325,   50,    0,    0,  85,   0,   0, 
IO, 01, 2016052012, 03, NG11,  12, 204N,  896E,  53,  990, XX,  50, NEQ,    0,  100,    0,    0,    0,    0,  85,   0,   0, 
IO, 01, 2016052012, 03, NG11,  18, 211N,  909E,  58,  989, XX,  34, NEQ,   66,  330,   50,    0,    0,    0, 140,   0,   0, 
IO, 01, 2016052012, 03, NG11,  18, 211N,  909E,  58,  989, XX,  50, NEQ,    0,  165,    0,    0,    0,    0, 140,   0,   0, 
IO, 01, 2016052012, 03, NG11,  24, 220N,  924E,  46,  988, XX,  34, NEQ,    0,  247,  226,    0,    0,    0, 100,   0,   0, 
IO, 01, 2016052012, 03, NG11,  30, 230N,  939E,  25,  992, XX,  34, NEQ,    0,    0,  275,    0,    0,    0, 159,   0,   0, 
IO, 01, 2016052012, 03, NG11,  36, 245N,  954E,  20,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
IO, 01, 2016052012, 03, NG11,  42, 257N,  967E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
IO, 01, 2016052012, 03, NG12,   0, 190N,  877E,  51,  991, XX,  34, NEQ,  115,  330,  237,  107,    0,    0,  99,   0,   0, 
IO, 01, 2016052012, 03, NG12,   0, 190N,  877E,  51,  991, XX,  50, NEQ,    0,    0,   96,    0,    0,    0,  99,   0,   0, 
IO, 01, 2016052012, 03, NG12,   6, 196N,  892E,  49,  990, XX,  34, NEQ,    0,  105,  208,   70,    0,    0, 116,   0,   0, 
IO, 01, 2016052012, 03, NG12,  12, 200N,  907E,  51,  989, XX,  34, NEQ,   88,  315,  118,   98,    0,    0,  63,   0,   0, 
IO, 01, 2016052012, 03, NG12,  12, 200N,  907E,  51,  989, XX,  50, NEQ,    0,   71,    0,    0,    0,    0,  63,   0,   0, 
IO, 01, 2016052012, 03, NG12,  18, 207N,  923E,  48,  991, XX,  34, NEQ,    0,  238,  197,   40,    0,    0, 110,   0,   0, 
IO, 01, 2016052012, 03, NG12,  24, 216N,  937E,  37,  992, XX,  34, NEQ,    0,  276,  318,    0,    0,    0, 159,   0,   0, 
IO, 01, 2016052012, 03, NG12,  30, 226N,  954E,  19,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
IO, 01, 2016052012, 03, NG12,  36, 242N,  965E,  13,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
IO, 01, 2016052012, 03, NG12,  42, 259N,  981E,  13,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
IO, 01, 2016052012, 03, NG13,   0, 193N,  858E,  35,  998, XX,  34, NEQ,    0,   83,    0,    0,    0,    0,  71,   0,   0, 
IO, 01, 2016052012, 03, NG13,   6, 192N,  864E,  30,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
IO, 01, 2016052012, 03, NG13,  12, 192N,  873E,  32,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
IO, 01, 2016052012, 03, NG13,  18, 194N,  889E,  39,  999, XX,  34, NEQ,    0,  151,  103,    0,    0,    0, 153,   0,   0, 
IO, 01, 2016052012, 03, NG13,  24, 197N,  907E,  42,  998, XX,  34, NEQ,    0,  220,  235,    0,    0,    0, 161,   0,   0, 
IO, 01, 2016052012, 03, NG13,  30, 198N,  920E,  48,  997, XX,  34, NEQ,    0,  186,  211,    0,    0,    0, 122,   0,   0, 
IO, 01, 2016052012, 03, NG13,  36, 206N,  934E,  39,  996, XX,  34, NEQ,    0,  165,  241,    0,    0,    0, 160,   0,   0, 
IO, 01, 2016052012, 03, NG13,  42, 215N,  945E,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
IO, 01, 2016052012, 03, NG13,  48, 232N,  960E,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
IO, 01, 2016052012, 03, NG13,  54, 252N,  973E,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
IO, 01, 2016052012, 03, NG14,   0, 197N,  864E,  44,  994, XX,  34, NEQ,    0,  110,    0,    0,    0,    0,  57,   0,   0, 
IO, 01, 2016052012, 03, NG14,   6, 202N,  877E,  43,  993, XX,  34, NEQ,    0,  237,   93,    0,    0,    0, 101,   0,   0, 
IO, 01, 2016052012, 03, NG14,  12, 211N,  894E,  49,  993, XX,  34, NEQ,    0,  332,  275,    0,    0,    0, 126,   0,   0, 
IO, 01, 2016052012, 03, NG14,  18, 218N,  906E,  41,  993, XX,  34, NEQ,    0,  110,  350,    0,    0,    0, 132,   0,   0, 
IO, 01, 2016052012, 03, NG14,  24, 223N,  924E,  35,  993, XX,  34, NEQ,    0,  204,  115,    0,    0,    0, 113,   0,   0, 
IO, 01, 2016052012, 03, NG14,  30, 230N,  940E,  15,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
IO, 01, 2016052012, 03, NG14,  36, 243N,  956E,  15,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
IO, 01, 2016052012, 03, NG14,  42, 256N,  970E,  14,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
IO, 01, 2016052012, 03, NG15,   0, 198N,  868E,  45,  993, XX,  34, NEQ,   95,  110,  123,    0,    0,    0,  83,   0,   0, 
IO, 01, 2016052012, 03, NG15,   6, 205N,  882E,  40,  993, XX,  34, NEQ,    0,  100,  120,    0,    0,    0, 133,   0,   0, 
IO, 01, 2016052012, 03, NG15,  12, 213N,  898E,  44,  993, XX,  34, NEQ,    0,  325,  212,    0,    0,    0,  80,   0,   0, 
IO, 01, 2016052012, 03, NG15,  18, 220N,  911E,  42,  993, XX,  34, NEQ,    0,  262,  180,    0,    0,    0, 128,   0,   0, 
IO, 01, 2016052012, 03, NG15,  24, 227N,  923E,  33,  994, XX,  34, NEQ,    0,  229,  286,    0,    0,    0, 125,   0,   0, 
IO, 01, 2016052012, 03, NG15,  30, 235N,  937E,  15,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
IO, 01, 2016052012, 03, NG15,  36, 248N,  952E,  11,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
IO, 01, 2016052012, 03, NG15,  42, 256N,  958E,  13, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
IO, 01, 2016052012, 03, NG16,   0, 193N,  877E,  51,  991, XX,  34, NEQ,  102,   80,  251,   92,    0,    0, 106,   0,   0, 
IO, 01, 2016052012, 03, NG16,   0, 193N,  877E,  51,  991, XX,  50, NEQ,    0,  109,    0,    0,    0,    0, 106,   0,   0, 
IO, 01, 2016052012, 03, NG16,   6, 194N,  893E,  58,  990, XX,  34, NEQ,  109,  204,  152,  113,    0,    0,  94,   0,   0, 
IO, 01, 2016052012, 03, NG16,   6, 194N,  893E,  58,  990, XX,  50, NEQ,    0,  116,  130,    0,    0,    0,  94,   0,   0, 
IO, 01, 2016052012, 03, NG16,  12, 206N,  912E,  61,  991, XX,  34, NEQ,   57,  105,  335,  116,    0,    0,  96,   0,   0, 
IO, 01, 2016052012, 03, NG16,  12, 206N,  912E,  61,  991, XX,  50, NEQ,    0,    0,  154,    0,    0,    0,  96,   0,   0, 
IO, 01, 2016052012, 03, NG16,  18, 220N,  931E,  47,  992, XX,  34, NEQ,    0,  243,  288,    0,    0,    0, 118,   0,   0, 
IO, 01, 2016052012, 03, NG16,  24, 230N,  948E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
IO, 01, 2016052012, 03, NG16,  30, 246N,  966E,  18,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 155,   0,   0, 
IO, 01, 2016052012, 03, NG16,  36, 261N,  979E,  15,  997, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
IO, 01, 2016052012, 03, NG17,   0, 199N,  872E,  59,  991, XX,  34, NEQ,  186,  165,  202,   65,    0,    0,  70,   0,   0, 
IO, 01, 2016052012, 03, NG17,   0, 199N,  872E,  59,  991, XX,  50, NEQ,   68,  110,    0,    0,    0,    0,  70,   0,   0, 
IO, 01, 2016052012, 03, NG17,   6, 204N,  888E,  58,  991, XX,  34, NEQ,  160,  261,  155,   60,    0,    0,  72,   0,   0, 
IO, 01, 2016052012, 03, NG17,   6, 204N,  888E,  58,  991, XX,  50, NEQ,    0,  129,    0,    0,    0,    0,  72,   0,   0, 
IO, 01, 2016052012, 03, NG17,  12, 216N,  905E,  62,  991, XX,  34, NEQ,   73,  264,  221,    0,    0,    0,  49,   0,   0, 
IO, 01, 2016052012, 03, NG17,  12, 216N,  905E,  62,  991, XX,  50, NEQ,    0,  131,    0,    0,    0,    0,  49,   0,   0, 
IO, 01, 2016052012, 03, NG17,  18, 225N,  922E,  48,  992, XX,  34, NEQ,    0,  219,  229,    0,    0,    0, 152,   0,   0, 
IO, 01, 2016052012, 03, NG17,  24, 236N,  944E,  20,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
IO, 01, 2016052012, 03, NG17,  30, 251N,  962E,  18,  996, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
IO, 01, 2016052012, 03, NG17,  36, 263N,  981E,  14,  998, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 128,   0,   0, 
IO, 01, 2016052012, 03, NG18,   0, 192N,  877E,  57,  990, XX,  34, NEQ,  126,  272,  264,  129,    0,    0,  97,   0,   0, 
IO, 01, 2016052012, 03, NG18,   0, 192N,  877E,  57,  990, XX,  50, NEQ,    0,    0,   87,    0,    0,    0,  97,   0,   0, 
IO, 01, 2016052012, 03, NG18,   6, 193N,  890E,  58,  989, XX,  34, NEQ,  175,  251,  214,    0,    0,    0,  75,   0,   0, 
IO, 01, 2016052012, 03, NG18,   6, 193N,  890E,  58,  989, XX,  50, NEQ,    0,  139,  126,    0,    0,    0,  75,   0,   0, 
IO, 01, 2016052012, 03, NG18,  12, 202N,  904E,  53,  989, XX,  34, NEQ,  115,  190,  235,  121,    0,    0, 134,   0,   0, 
IO, 01, 2016052012, 03, NG18,  12, 202N,  904E,  53,  989, XX,  50, NEQ,    0,  158,  139,    0,    0,    0, 134,   0,   0, 
IO, 01, 2016052012, 03, NG18,  18, 211N,  919E,  62,  990, XX,  34, NEQ,    0,  242,  310,  125,    0,    0,  66,   0,   0, 
IO, 01, 2016052012, 03, NG18,  18, 211N,  919E,  62,  990, XX,  50, NEQ,    0,  131,   58,    0,    0,    0,  66,   0,   0, 
IO, 01, 2016052012, 03, NG18,  24, 222N,  934E,  34,  991, XX,  34, NEQ,    0,    0,  234,    0,    0,    0, 154,   0,   0, 
IO, 01, 2016052012, 03, NG18,  30, 236N,  949E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  70,   0,   0, 
IO, 01, 2016052012, 03, NG18,  36, 249N,  959E,  17,  995, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
IO, 01, 2016052012, 03, NG18,  42, 263N,  968E,  14, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
IO, 01, 2016052012, 03, NG19,   0, 192N,  865E,  44,  994, XX,  34, NEQ,    0,  135,   85,    0,    0,    0, 133,   0,   0, 
