EP, 98, 2016101006, 01, CARQ, -24, 121N, 1087W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -18, 122N, 1099W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ, -12, 123N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 275,  12,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,  -6, 124N, 1123W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 01, CARQ,   0, 125N, 1135W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  80,   0,   0,   E,   0,   X, 275,  12,     INVEST, S, 
EP, 98, 2016101006, 03, AC00,   0, 136N, 1127W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  24, 159N, 1226W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  30, 159N, 1228W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  36, 161N, 1232W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  42, 161N, 1243W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  48, 159N, 1254W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  54, 158N, 1268W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  60, 153N, 1280W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  66, 149N, 1299W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  72, 148N, 1310W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  78, 146N, 1326W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  84, 143N, 1341W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  90, 140N, 1360W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13,  96, 144N, 1370W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 102, 147N, 1382W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 108, 147N, 1394W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 114, 149N, 1404W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 120, 157N, 1413W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 126, 158N, 1422W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 132, 158N, 1431W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 138, 160N, 1439W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 144, 165N, 1447W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 150, 168N, 1461W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 156, 171N, 1473W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 162, 178N, 1491W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 168, 183N, 1510W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 174, 189N, 1527W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 180, 191N, 1542W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 186, 205N, 1563W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 192, 215N, 1571W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 198, 224N, 1576W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 204, 242N, 1576W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 210, 260N, 1583W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 216, 285N, 1571W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 222, 295N, 1559W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 228, 311N, 1550W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 234, 329N, 1529W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP13, 240, 344N, 1514W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,   0, 128N, 1199W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,   6, 139N, 1208W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  12, 149N, 1211W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  18, 160N, 1216W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  24, 168N, 1229W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  30, 171N, 1243W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  36, 172N, 1251W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  42, 173N, 1255W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  48, 179N, 1261W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  54, 179N, 1271W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  60, 179N, 1280W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  66, 180N, 1289W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  72, 182N, 1295W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  78, 186N, 1304W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  84, 189N, 1311W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  90, 193N, 1318W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14,  96, 199N, 1322W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 102, 202N, 1330W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 108, 209N, 1340W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 114, 212N, 1350W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 120, 210N, 1361W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 126, 209N, 1370W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 132, 198N, 1382W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 138, 197N, 1395W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 144, 197N, 1405W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 150, 199N, 1416W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 156, 201N, 1435W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 162, 206N, 1454W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 168, 215N, 1476W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 174, 222N, 1500W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 180, 227N, 1518W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 186, 239N, 1534W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP14, 192, 247N, 1547W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,   0, 138N, 1201W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,   6, 148N, 1223W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  12, 159N, 1231W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  18, 162N, 1243W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  24, 166N, 1260W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  30, 177N, 1269W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  36, 185N, 1282W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  42, 192N, 1293W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  48, 193N, 1315W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  54, 178N, 1325W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  60, 186N, 1339W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  66, 192N, 1354W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  72, 193N, 1365W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  78, 192N, 1379W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  84, 191N, 1390W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  90, 191N, 1403W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15,  96, 191N, 1414W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP15, 102, 190N, 1424W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,   0, 134N, 1188W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,   6, 139N, 1200W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  12, 146N, 1210W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  18, 152N, 1226W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  24, 154N, 1231W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  30, 166N, 1230W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  36, 177N, 1239W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  42, 179N, 1250W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  48, 180N, 1259W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  54, 181N, 1267W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  60, 182N, 1278W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  66, 180N, 1290W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  72, 181N, 1302W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  78, 183N, 1314W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  84, 187N, 1324W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  90, 191N, 1337W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16,  96, 193N, 1349W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 102, 194N, 1361W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 108, 194N, 1376W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 114, 194N, 1389W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 120, 194N, 1400W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 126, 193N, 1409W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 132, 191N, 1420W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 138, 186N, 1433W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 144, 177N, 1448W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 150, 171N, 1457W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 156, 171N, 1469W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 162, 175N, 1481W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 168, 172N, 1493W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 174, 172N, 1507W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 180, 174N, 1521W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 186, 174N, 1531W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 192, 177N, 1542W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP16, 198, 182N, 1548W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,   0, 135N, 1193W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,   6, 144N, 1198W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  12, 150N, 1201W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  18, 151N, 1210W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  24, 158N, 1222W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  30, 161N, 1238W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  36, 161N, 1242W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  42, 156N, 1250W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  48, 161N, 1258W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  54, 161N, 1269W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  60, 160N, 1284W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  66, 159N, 1305W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  72, 158N, 1323W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  78, 157N, 1337W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  84, 152N, 1354W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  90, 150N, 1369W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17,  96, 148N, 1383W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17, 102, 142N, 1398W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17, 108, 134N, 1407W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17, 114, 128N, 1435W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17, 120, 126N, 1453W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17, 126, 130N, 1471W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17, 132, 130N, 1488W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17, 138, 131N, 1498W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17, 144, 124N, 1520W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP17, 150, 128N, 1548W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,   0, 134N, 1201W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,   6, 135N, 1210W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  12, 147N, 1218W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  18, 162N, 1231W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  24, 170N, 1242W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  30, 173N, 1253W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  36, 180N, 1264W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  42, 183N, 1277W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  48, 181N, 1291W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  54, 182N, 1304W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  60, 180N, 1320W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  66, 182N, 1332W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  72, 189N, 1342W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  78, 191N, 1356W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  84, 197N, 1366W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  90, 201N, 1378W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18,  96, 201N, 1389W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 102, 199N, 1396W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 108, 200N, 1407W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 114, 204N, 1420W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 120, 206N, 1429W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 126, 200N, 1439W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 132, 194N, 1453W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 138, 191N, 1469W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 144, 188N, 1486W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 150, 181N, 1500W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 156, 176N, 1518W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 162, 179N, 1533W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 168, 185N, 1550W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP18, 174, 186N, 1564W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,   0, 140N, 1188W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,   6, 149N, 1191W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  12, 156N, 1202W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  18, 159N, 1214W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  24, 158N, 1221W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  30, 159N, 1232W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  36, 162N, 1242W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  42, 162N, 1253W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  48, 161N, 1267W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  54, 155N, 1286W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  60, 155N, 1304W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  66, 153N, 1316W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  72, 152N, 1333W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  78, 150N, 1345W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  84, 154N, 1359W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  90, 158N, 1371W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19,  96, 160N, 1384W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19, 102, 161N, 1402W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19, 108, 163N, 1421W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19, 114, 172N, 1433W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19, 120, 180N, 1447W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19, 126, 183N, 1464W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19, 132, 185N, 1480W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19, 138, 190N, 1492W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19, 144, 195N, 1514W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP19, 150, 196N, 1536W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,   0, 140N, 1193W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,   6, 151N, 1203W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  12, 159N, 1213W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  18, 168N, 1223W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2016101100, 03, CP20,  24, 174N, 1231W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
