SH, 96, 2016040100, 01, CARQ, -18, 124S, 1758E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 01, CARQ, -12, 125S, 1747E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 01, CARQ,  -6, 127S, 1738E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 01, CARQ,   0, 130S, 1730E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLIM,  12, 142S, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLIM,  24, 154S, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLIM,  36, 166S, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLIM,  48, 180S, 1778E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLIM,  72, 211S, 1785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLIP,  12, 138S, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLIP,  24, 147S, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLIP,  36, 161S, 1706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLIP,  48, 179S, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLIP,  72, 207S, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLSW,  12, 136S, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLSW,  24, 144S, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLSW,  36, 152S, 1694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLSW,  48, 161S, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, CLSW,  72, 185S, 1699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, FBAM,  12, 137S, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, FBAM,  24, 146S, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, FBAM,  36, 153S, 1663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, FBAM,  48, 157S, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, FBAM,  72, 163S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, HPAC,  12, 139S, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, HPAC,  24, 147S, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, HPAC,  36, 155S, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, HPAC,  48, 165S, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, HPAC,  72, 185S, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, MBAM,  12, 136S, 1710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, MBAM,  24, 144S, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, MBAM,  36, 149S, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, MBAM,  48, 152S, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, MBAM,  72, 155S, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, RECR,  12, 133S, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, RECR,  24, 137S, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, RECR,  36, 141S, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, RECR,  48, 145S, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, RECR,  72, 153S, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, SBAM,  12, 136S, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, SBAM,  24, 143S, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, SBAM,  36, 148S, 1661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, SBAM,  48, 152S, 1641E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, SBAM,  72, 154S, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 96, 2016040100, 03, ST5D,  12,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
