WP, 05, 2016072500, 01, CARQ, -18, 168N, 1206E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 01, CARQ, -12, 167N, 1194E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 01, CARQ,  -6, 167N, 1183E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 01, CARQ,   0, 167N, 1176E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, C120,  12, 168N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, C120,  24, 171N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, C120,  36, 175N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, C120,  48, 180N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, C120,  60, 187N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, C120,  72, 193N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, C120,  84, 200N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, C120,  96, 207N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, C120, 108, 215N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, C120, 120, 223N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, CLIM,  12, 177N, 1160E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, CLIM,  24, 186N, 1145E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, CLIM,  36, 196N, 1131E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, CLIM,  48, 207N, 1126E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, CLIM,  72, 221N, 1133E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, CLIP,  12, 169N, 1160E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, CLIP,  24, 173N, 1144E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, CLIP,  36, 176N, 1130E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, CLIP,  48, 178N, 1119E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, CLIP,  72, 183N, 1096E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, FBAM,  12, 168N, 1156E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, FBAM,  24, 172N, 1135E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, FBAM,  36, 178N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, FBAM,  48, 186N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, FBAM,  72, 207N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, HPAC,  12, 172N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, HPAC,  24, 177N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, HPAC,  36, 182N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, HPAC,  48, 187N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, HPAC,  72, 194N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, MBAM,  12, 169N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, MBAM,  24, 176N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, MBAM,  36, 187N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, MBAM,  48, 201N, 1117E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, MBAM,  72, 236N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, RECR,  12, 166N, 1168E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, RECR,  24, 170N, 1156E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, RECR,  36, 176N, 1147E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, RECR,  48, 186N, 1145E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, RECR,  72, 206N, 1145E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, SBAM,  12, 170N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, SBAM,  24, 178N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, SBAM,  36, 191N, 1132E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, SBAM,  48, 206N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, SBAM,  72, 245N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, ST5D,  12,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, ST5D,  36,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, ST5D,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, ST5D,  60,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, ST5D,  72,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, ST5D,  84,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, ST5D,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, ST5D, 120,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, STRT,  12, 165N, 1156E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, STRT,  24, 165N, 1136E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, STRT,  36, 163N, 1118E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, STRT,  48, 164N, 1098E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, STRT,  72, 161N, 1059E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, XTRP,  12, 167N, 1158E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, XTRP,  24, 167N, 1140E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, XTRP,  36, 167N, 1122E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, XTRP,  48, 167N, 1104E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, XTRP,  60, 167N, 1086E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, XTRP,  72, 167N, 1068E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, XTRP,  84, 167N, 1050E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, XTRP,  96, 167N, 1032E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, XTRP, 108, 167N, 1014E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 05, 2016072500, 03, XTRP, 120, 167N,  996E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
