IO, 02, 2016062612, 01, CARQ, -12, 224N,  671E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 01, CARQ,  -6, 224N,  663E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 01, CARQ,   0, 223N,  656E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, CLIM,  12, 229N,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, CLIM,  24, 234N,  644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, CLIM,  36, 239N,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, CLIM,  48, 243N,  664E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, CLIM,  72, 248N,  682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, CLIP,  12, 223N,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, CLIP,  24, 223N,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, CLIP,  36, 222N,  629E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, CLIP,  48, 220N,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, CLIP,  72, 212N,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, FBAM,  12, 222N,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, FBAM,  24, 220N,  623E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, FBAM,  36, 217N,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, FBAM,  48, 213N,  592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, FBAM,  72, 195N,  563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, HPAC,  12, 225N,  646E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, HPAC,  24, 228N,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, HPAC,  36, 229N,  628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, HPAC,  48, 231N,  630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, HPAC,  72, 233N,  624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
IO, 02, 2016062612, 03, MBAM,  12, 222N,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
