WP, 91, 2016121000, 71, JNVG,   0,  65N, 1125E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 03, XTRP,  12, 109N, 1118E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121118, 03, XTRP,  24, 125N, 1121E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121118, 03, XTRP,  36, 141N, 1125E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121118, 03, XTRP,  48, 157N, 1128E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121118, 03, XTRP,  60, 173N, 1131E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121118, 03, XTRP,  72, 189N, 1134E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121118, 03, XTRP,  84, 205N, 1138E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121118, 03, XTRP,  96, 221N, 1141E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121118, 03, XTRP, 108, 237N, 1144E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121118, 03, XTRP, 120, 253N, 1148E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121118, 71, JNVG,   0, 105N, 1110E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 71, JNVG,  12, 112N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 71, JNVG,  24, 108N, 1106E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 71, JNVG,  36, 118N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 71, JNVG,  48, 112N, 1105E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 71, JNVG,  60, 108N, 1104E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 72, JAVN,   0,  96N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 72, JAVN,  12, 102N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 72, JAVN,  24, 100N, 1095E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 72, JAVN,  36,  94N, 1096E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 72, JAVN,  48,  96N, 1104E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 72, JAVN,  60,  86N, 1103E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 72, JAVN,  72,  86N, 1094E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 72, JAVN,  84,  85N, 1083E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 72, JAVN,  96,  85N, 1070E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 72, JAVN, 108,  75N, 1055E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121118, 72, JAVN, 120,  79N, 1032E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 01, CARQ, -24,  74N, 1109E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 01, CARQ, -18,  77N, 1112E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 01, CARQ, -12,  82N, 1115E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 01, CARQ,  -6,  90N, 1111E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 01, CARQ,   0,  92N, 1108E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, C120,  12, 100N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, C120,  24, 105N, 1091E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, C120,  36, 107N, 1084E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, C120,  48, 109N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, C120,  60, 112N, 1072E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, C120,  72, 112N, 1063E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, C120,  84, 111N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, C120,  96, 110N, 1048E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, C120, 108, 108N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, C120, 120, 106N, 1040E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CLIM,  12,  92N, 1093E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CLIM,  24,  92N, 1078E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CLIM,  36,  87N, 1063E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CLIM,  48,  83N, 1049E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CLIM,  72,  85N, 1076E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CLIP,  12,  98N, 1100E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CLIP,  24, 102N, 1095E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CLIP,  36, 106N, 1091E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CLIP,  48, 119N, 1092E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CLIP,  72, 142N, 1116E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CONW,   0,  92N, 1108E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CONW,  12,  96N, 1101E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CONW,  24,  97N, 1095E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CONW,  36,  97N, 1088E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CONW,  48,  96N, 1082E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CONW,  60,  94N, 1073E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CONW,  72,  91N, 1050E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CONW,  84,  88N, 1033E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CONW,  96,  91N, 1032E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CONW, 108,  89N, 1031E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, CONW, 120,  88N, 1016E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ECS1,  12,  97N, 1099E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ECS1,  12,  97N, 1099E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ECS1,  12,  97N, 1099E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ECS1,  12,  97N, 1099E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2,   0,  92N, 1108E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2,  12,  99N, 1098E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2,  24, 102N, 1087E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2,  36, 102N, 1071E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2,  48,  98N, 1057E,   4,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2,  60,  94N, 1042E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2,  72,  93N, 1024E,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2,  84,  91N, 1003E,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2,  96,  89N,  980E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2, 108,  91N,  952E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2, 120,  92N,  927E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2, 132,  79N,  931E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, EEM2, 144,  67N,  936E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, FBAM,  12, 102N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, FBAM,  24, 112N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, FBAM,  36, 120N, 1059E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, FBAM,  48, 125N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, FBAM,  72, 134N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, HPAC,  12,  97N, 1097E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, HPAC,  24, 102N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, HPAC,  36, 104N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, HPAC,  48, 107N, 1064E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, HPAC,  72, 118N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAS1,  12,  94N, 1104E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAS1,  12,  94N, 1104E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAVI,   0,  92N, 1108E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAVI,  12,  94N, 1104E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAVI,  24,  91N, 1100E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAVI,  36,  88N, 1103E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAVI,  48,  84N, 1106E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAVI,  60,  80N, 1101E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAVI,  72,  79N, 1092E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAVI,  84,  78N, 1080E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAVI,  96,  74N, 1065E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAVI, 108,  71N, 1047E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JAVI, 120,  69N, 1028E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JJG2,   0,  92N, 1108E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JJG2,  12,  98N, 1095E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JJG2,  24, 100N, 1085E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JJG2,  36,  98N, 1073E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JJG2,  48,  95N, 1064E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JJG2,  60,  93N, 1045E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JJG2,  72,  79N, 1013E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JJG2,  84,  65N,  981E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JNVI,   0,  92N, 1108E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JNVI,  12,  94N, 1106E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JNVI,  24,  97N, 1106E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JNVI,  36,  98N, 1105E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JNVI,  48,  94N, 1105E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JNVI,  60,  90N, 1104E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JUK2,   0,  92N, 1108E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JUK2,  12,  94N, 1106E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JUK2,  24,  96N, 1105E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JUK2,  36,  98N, 1105E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JUK2,  48, 101N, 1105E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JUK2,  60, 103N, 1104E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JUK2,  72, 105N, 1103E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JUK2,  84, 105N, 1100E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JUK2,  96, 105N, 1097E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JUK2, 108, 105N, 1096E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, JUK2, 120, 104N, 1094E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, MBAM,  12, 102N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, MBAM,  24, 112N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, MBAM,  36, 118N, 1075E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, MBAM,  48, 122N, 1057E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, MBAM,  72, 125N, 1012E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, SBAM,  12, 103N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, SBAM,  24, 113N, 1094E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, SBAM,  36, 120N, 1081E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, SBAM,  48, 124N, 1065E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, SBAM,  72, 127N, 1022E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ST5D,  12,   0N,    0E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ST5D,  24,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ST5D,  36,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ST5D,  48,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ST5D,  60,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ST5D,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ST5D,  84,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ST5D,  96,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ST5D, 108,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, ST5D, 120,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, STRT,  12,  92N, 1093E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, STRT,  24,  91N, 1081E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, STRT,  36,  90N, 1069E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, STRT,  48,  89N, 1058E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, STRT,  72,  90N, 1037E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2,   0,  92N, 1108E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2,  12,  94N, 1100E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2,  24,  93N, 1094E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2,  36,  92N, 1091E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2,  48,  92N, 1087E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2,  60,  90N, 1077E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2,  72,  84N, 1065E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2,  84,  81N, 1053E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2,  96,  82N, 1044E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2, 108,  83N, 1036E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2, 120,  81N, 1029E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMM2, 132,  79N, 1022E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,   0,  93N, 1106E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,   6,  93N, 1099E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  12,  91N, 1095E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  18,  91N, 1094E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  24,  90N, 1093E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  30,  87N, 1091E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  36,  85N, 1091E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  42,  84N, 1091E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  48,  84N, 1089E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  54,  83N, 1088E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  60,  83N, 1086E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  66,  82N, 1083E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  72,  80N, 1079E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  78,  79N, 1074E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  84,  78N, 1069E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  90,  77N, 1063E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN,  96,  77N, 1058E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN, 102,  78N, 1055E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN, 108,  79N, 1052E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN, 114,  79N, 1050E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN, 120,  76N, 1050E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN, 126,  73N, 1052E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN, 132,  71N, 1057E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, TMMN, 138,  69N, 1062E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAI,   0,  92N, 1108E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAI,  12,  94N, 1092E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAI,  24,  93N, 1078E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAI,  36,  97N, 1068E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAI,  48, 100N, 1053E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAI,  60,  99N, 1036E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAI,  72,  99N, 1019E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,   0,  92N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,   6,  82N, 1090E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,  12,  85N, 1089E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,  18,  89N, 1088E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,  24,  97N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,  30, 111N, 1061E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,  36, 107N, 1055E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,  42, 108N, 1046E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,  48, 107N, 1036E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,  54, 106N, 1026E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,  60, 104N, 1015E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,  66, 102N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, WBAR,  72,  98N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, XTRP,  12, 102N, 1101E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, XTRP,  24, 112N, 1094E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, XTRP,  36, 122N, 1087E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, XTRP,  48, 132N, 1080E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, XTRP,  60, 142N, 1072E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, XTRP,  72, 152N, 1065E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, XTRP,  84, 162N, 1058E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, XTRP,  96, 172N, 1051E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, XTRP, 108, 182N, 1043E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 03, XTRP, 120, 192N, 1036E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 91, 2016121200, 71, JNVG,   0, 103N, 1105E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 71, JNVG,  12, 103N, 1106E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 71, JNVG,  24, 102N, 1105E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 71, JNVG,  36,  98N, 1095E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 71, JNVG,  48,  96N, 1093E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 72, JAVN,   0,  95N, 1102E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 91, 2016121200, 72, JAVN,  12,  87N, 1094E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
