WP, 13, 2016080412, 71, JNVG,   0, 191N, 1465E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 71, JNVG,  60, 275N, 1496E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 71, JNVG,  72, 303N, 1465E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 71, JNVG,  84, 325N, 1441E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 71, JNVG,  96, 345N, 1423E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 71, JNVG, 108, 364N, 1424E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 71, JNVG, 120, 385N, 1433E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 72, JAVN,   0, 202N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 72, JAVN,  12, 215N, 1459E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 72, JAVN,  24, 207N, 1438E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 72, JAVN,  36, 199N, 1421E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 72, JAVN,  48, 189N, 1410E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 72, JAVN,  60, 185N, 1405E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 72, JAVN,  72, 188N, 1417E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 74, JJGS,   0, 195N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 74, JJGS,  12, 195N, 1459E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 74, JJGS,  24, 186N, 1453E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 74, JJGS,  36, 179N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 74, JJGS,  48, 195N, 1487E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 74, JJGS,  60, 223N, 1505E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 74, JJGS,  72, 265N, 1489E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081612, 74, JJGS,  84, 311N, 1498E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 71, JNVG,   0, 205N, 1478E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 71, JNVG,  12, 195N, 1476E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 71, JNVG,  24, 185N, 1473E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 71, JNVG,  36, 186N, 1492E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 71, JNVG,  48, 212N, 1505E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 71, JNVG,  60, 242N, 1518E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 72, JAVN,   0, 215N, 1456E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 72, JAVN,  12, 206N, 1457E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 72, JAVN,  24, 194N, 1433E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 72, JAVN,  36, 191N, 1419E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 72, JAVN,  48, 187N, 1390E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 72, JAVN,  60, 180N, 1381E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 72, JAVN,  72, 177N, 1385E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 72, JAVN,  84, 180N, 1378E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 72, JAVN,  96, 187N, 1371E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 72, JAVN, 108, 199N, 1364E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081618, 72, JAVN, 120, 217N, 1360E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 71, JNVG,   0, 195N, 1474E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 71, JNVG,  12, 185N, 1467E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 71, JNVG,  24, 184N, 1468E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 71, JNVG,  36, 185N, 1471E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 71, JNVG,  48, 225N, 1502E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 71, JNVG,  60, 265N, 1505E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 71, JNVG,  72, 314N, 1502E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 71, JNVG,  84, 355N, 1485E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 71, JNVG,  96, 395N, 1484E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 71, JNVG, 108, 438N, 1505E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 71, JNVG, 120, 472N, 1546E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 72, JAVN,   0, 175N, 1496E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 72, JAVN,  12, 185N, 1526E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 72, JAVN,  24, 203N, 1536E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 72, JAVN,  36, 225N, 1540E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 72, JAVN,  48, 224N, 1533E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 72, JAVN,  60, 225N, 1507E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 72, JAVN,  72, 257N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 72, JAVN,  84, 295N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 72, JAVN,  96, 282N, 1522E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 72, JAVN, 108, 250N, 1515E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 72, JAVN, 120, 249N, 1501E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 74, JJGS,   0, 195N, 1481E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 74, JJGS,  12, 185N, 1455E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 74, JJGS,  24, 176N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 74, JJGS,  36, 185N, 1470E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 74, JJGS,  48, 206N, 1485E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 74, JJGS,  60, 245N, 1503E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 74, JJGS,  72, 295N, 1481E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081700, 74, JJGS,  84, 338N, 1472E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 71, JNVG,   0, 195N, 1504E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 71, JNVG,  12, 195N, 1490E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 71, JNVG,  24, 166N, 1442E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 71, JNVG,  36, 185N, 1452E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 71, JNVG,  48, 214N, 1475E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 71, JNVG,  60, 264N, 1495E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 71, JNVG,  72, 305N, 1498E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 71, JNVG,  84, 336N, 1494E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 71, JNVG,  96, 374N, 1484E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 71, JNVG, 108, 415N, 1484E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 71, JNVG, 120, 455N, 1523E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 72, JAVN,   0, 175N, 1517E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 72, JAVN,  12, 192N, 1525E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 72, JAVN,  24, 214N, 1536E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 72, JAVN,  36, 246N, 1535E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 72, JAVN,  48, 288N, 1505E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 72, JAVN,  60, 295N, 1529E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 72, JAVN,  72, 298N, 1504E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 72, JAVN,  84, 304N, 1525E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 72, JAVN,  96, 263N, 1520E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 72, JAVN, 108, 257N, 1519E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081706, 72, JAVN, 120, 229N, 1519E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 71, JNVG,   0, 186N, 1474E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 71, JNVG,  12, 162N, 1446E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 71, JNVG,  24, 188N, 1475E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 71, JNVG,  36, 225N, 1490E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 71, JNVG,  48, 266N, 1496E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 71, JNVG,  60, 315N, 1483E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 71, JNVG,  72, 356N, 1463E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 71, JNVG,  84, 386N, 1447E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 71, JNVG,  96, 425N, 1456E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 71, JNVG, 108, 465N, 1486E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 71, JNVG, 120, 505N, 1523E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 72, JAVN,   0, 185N, 1528E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 72, JAVN,  12, 205N, 1535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 72, JAVN,  24, 233N, 1535E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 72, JAVN,  36, 257N, 1524E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 72, JAVN,  48, 278N, 1541E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 72, JAVN,  60, 262N, 1538E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 72, JAVN,  72, 276N, 1548E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 72, JAVN,  84, 268N, 1549E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 72, JAVN,  96, 255N, 1540E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 72, JAVN, 108, 232N, 1553E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 72, JAVN, 120, 232N, 1527E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 74, JJGS,   0, 185N, 1459E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 74, JJGS,  12, 175N, 1445E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 74, JJGS,  24, 184N, 1447E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 74, JJGS,  36, 205N, 1479E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 74, JJGS,  48, 239N, 1495E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 74, JJGS,  60, 285N, 1484E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081712, 74, JJGS,  72, 326N, 1476E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 71, JNVG,   0, 193N, 1487E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 71, JNVG,  12, 191N, 1505E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 71, JNVG,  24, 181N, 1471E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 71, JNVG,  36, 217N, 1491E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 71, JNVG,  48, 256N, 1498E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 71, JNVG,  60, 303N, 1490E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 72, JAVN,   0, 185N, 1489E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 72, JAVN,  12, 194N, 1538E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 72, JAVN,  24, 200N, 1543E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 72, JAVN,  36, 230N, 1555E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 72, JAVN,  48, 248N, 1562E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 72, JAVN,  60, 249N, 1561E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 72, JAVN,  72, 260N, 1561E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 72, JAVN,  84, 263N, 1551E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 72, JAVN,  96, 251N, 1539E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 72, JAVN, 108, 234N, 1551E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081718, 72, JAVN, 120, 239N, 1549E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 13, 2016081800, 01, CARQ, -24, 188N, 1475E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 01, CARQ, -18, 188N, 1479E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 01, CARQ, -12, 188N, 1483E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 01, CARQ,  -6, 188N, 1487E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 01, CARQ,   0, 193N, 1495E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, C120,  12, 199N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, C120,  24, 206N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, C120,  36, 214N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, C120,  48, 223N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, C120,  60, 233N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, C120,  72, 244N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, C120,  84, 255N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, C120,  96, 267N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, C120, 108, 279N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, C120, 120, 290N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, CLIM,  12, 205N, 1489E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, CLIM,  24, 218N, 1482E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, CLIM,  36, 230N, 1473E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, CLIM,  48, 245N, 1458E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, CLIM,  72, 270N, 1434E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, CLIP,  12, 203N, 1502E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, CLIP,  24, 215N, 1501E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, CLIP,  36, 228N, 1496E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, CLIP,  48, 238N, 1485E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, CLIP,  72, 252N, 1467E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, FBAM,  12, 206N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, FBAM,  24, 240N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, FBAM,  36, 284N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, FBAM,  48, 330N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, FBAM,  72, 399N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, HPAC,  12, 201N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, HPAC,  24, 210N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, HPAC,  36, 219N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, HPAC,  48, 229N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, HPAC,  72, 246N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, MBAM,  12, 208N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, MBAM,  24, 246N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, MBAM,  36, 294N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, MBAM,  48, 339N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, MBAM,  72, 395N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, RECR,  12, 193N, 1510E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, RECR,  24, 193N, 1524E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, RECR,  36, 196N, 1534E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, RECR,  48, 199N, 1544E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, RECR,  72, 201N, 1558E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, SBAM,  12, 209N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, SBAM,  24, 248N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, SBAM,  36, 295N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, SBAM,  48, 338N, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, SBAM,  72, 387N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, ST5D,  36,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, ST5D,  48,   0N,    0E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, ST5D,  72,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, ST5D,  84,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, ST5D,  96,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, ST5D, 108,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, ST5D, 120,   0N,    0E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, STRT,  12, 198N, 1491E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, STRT,  24, 203N, 1487E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 13, 2016081800, 03, STRT,  36, 208N, 1483E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
