AL, 05, 2016072818, 01, CARQ, -24, 126N,  289W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ, -18, 127N,  301W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ, -12, 128N,  315W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,  14,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ,  -6, 129N,  330W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 01, CARQ,   0, 130N,  345W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  70,   0,   0,   L,   0,   X, 275,  14,     INVEST, S, 
AL, 05, 2016072818, 03, AC00,   0, 124N,  360W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFDT,  60, 208N,  975W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   49, 134,   0,   0, 
AL, 05, 2016080412, 03, GFDT,  66, 210N,  981W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 05, 2016080412, 03, GFDT,  72, 212N,  983W,  33, 1007, XX,  34, NEQ,  165,    0,    0,    0,  -99,  -99, 159,   0,   0, 
AL, 05, 2016080412, 03, GFDT,  78, 210N,  977W,  31, 1006, XX,  34, NEQ,  227,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 05, 2016080412, 03, GFDT,  84, 208N,  978W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 05, 2016080412, 03, GFDT,  90, 205N,  975W,  38, 1006, XX,  34, NEQ,    0,  155,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 05, 2016080412, 03, GFDT,  96, 206N,  975W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 05, 2016080412, 03, GFDT, 102, 211N,  981W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0, 
AL, 05, 2016080412, 03, GFDT, 108, 207N,  980W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 05, 2016080412, 03, GFDT, 114, 204N,  973W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 05, 2016080412, 03, GFDT, 120, 199N,  964W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 05, 2016080412, 03, GFDT, 126, 208N,  969W,  26, 1007, XX,  34, NEQ,  173,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 05, 2016080412, 03, GFNI,   0, 173N,  894W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFNI,  12, 176N,  912W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFNI,  24, 182N,  928W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFNI,  36, 182N,  943W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFNI,  48, 183N,  952W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFNI,  60, 186N,  957W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFNI,  72, 188N,  957W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFNI,  84, 181N,  952W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFNI,  96, 161N,  956W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFNI, 108, 153N,  975W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFNI, 120, 159N,  998W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFNI, 132, 166N, 1021W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFTI,   0, 173N,  894W,  55,    0,   ,  34, NEQ,   50,   50,   30,   50, 
AL, 05, 2016080412, 03, GFTI,   0, 173N,  894W,  55,    0,   ,  50, NEQ,   25,    0,    0,    0, 
AL, 05, 2016080412, 03, GFTI,  12, 180N,  913W,  44,    0,   ,  34, NEQ,   14,    7,   30,   98, 
AL, 05, 2016080412, 03, GFTI,  24, 185N,  934W,  47,    0,   ,  34, NEQ,   67,   20,   34,  128, 
AL, 05, 2016080412, 03, GFTI,  36, 190N,  951W,  51,    0,   ,  34, NEQ,  132,   50,   34,  142, 
AL, 05, 2016080412, 03, GFTI,  36, 190N,  951W,  51,    0,   ,  50, NEQ,   10,    7,    0,    0, 
AL, 05, 2016080412, 03, GFTI,  48, 199N,  968W,  47,    0,   ,  34, NEQ,   84,   29,   15,   58, 
AL, 05, 2016080412, 03, GFTI,  60, 202N,  978W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFTI,  72, 204N,  979W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFTI,  84, 206N,  981W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFTI,  96, 209N,  981W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFTI, 108, 206N,  975W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFTI, 120, 198N,  964W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GFTI, 132, 189N,  952W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GHMI,   0, 173N,  894W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GHMI,  12, 179N,  912W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GHMI,  24, 184N,  933W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GHMI,  36, 190N,  950W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GHMI,  48, 199N,  963W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GHMI,  60, 204N,  968W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GHMI,  72, 206N,  968W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GHMI,  84, 209N,  969W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GHMI,  96, 207N,  965W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, GHMI, 108, 206N,  961W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, HWFI,   0, 173N,  894W,  55,    0,   ,  34, NEQ,   50,   50,   30,   50, 
AL, 05, 2016080412, 03, HWFI,   0, 173N,  894W,  55,    0,   ,  50, NEQ,   25,    0,    0,    0, 
AL, 05, 2016080412, 03, HWFI,  12, 179N,  914W,  43,    0,   ,  34, NEQ,   16,   17,    1,  108, 
AL, 05, 2016080412, 03, HWFI,  24, 186N,  938W,  48,    0,   ,  34, NEQ,   68,   45,   20,  108, 
AL, 05, 2016080412, 03, HWFI,  36, 192N,  958W,  53,    0,   ,  34, NEQ,  103,   51,   36,   85, 
AL, 05, 2016080412, 03, HWFI,  36, 192N,  958W,  53,    0,   ,  50, NEQ,   19,    0,    0,    0, 
AL, 05, 2016080412, 03, HWFI,  48, 198N,  980W,  44,    0,   ,  34, NEQ,   49,   32,   57,   39, 
AL, 05, 2016080412, 03, HWFI,  60, 201N,  999W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, HWFI,  72, 203N, 1018W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, HWRF,   0, 173N,  894W,  54,  991, XX,  34, NEQ,   99,   87,   33,   61,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
AL, 05, 2016080412, 03, HWRF,   0, 173N,  894W,  54,  991, XX,  50, NEQ,    0,   42,    0,    0,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
AL, 05, 2016080412, 03, HWRF,   2, 175N,  897W,  46,  983, XX,  34, NEQ,    0,   36,   36,    0,  -99,  -99,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 58, 207, 2079, Y, 10, DT, -999, 
AL, 05, 2016080412, 03, HWRF,   4, 175N,  901W,  44,  991, XX,  34, NEQ,   31,   43,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 306, 1540, Y, 10, DT, -999, 
AL, 05, 2016080412, 03, HWRF,   6, 177N,  904W,  34,  994, XX,  34, NEQ,    0,   53,    0,    0,  -99,  -99,  52,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 1, -141, 648, Y, 10, DT, -999, 
AL, 05, 2016080412, 03, HWRF,   8, 178N,  908W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, -220, 287, Y, 10, DT, -999, 
AL, 05, 2016080412, 03, HWRF,  12, 180N,  915W,  38,  999, XX,  34, NEQ,   57,    0,    0,  164,  -99,  -99,  41,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -36, 158, 351, Y, 10, DT, -999, 
AL, 05, 2016080412, 03, HWRF,  18, 180N,  929W,  35, 1003, XX,  34, NEQ,   59,    0,    0,  138,  -99,  -99,  34,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, -334, -112, Y, 10, DT, -999, 
AL, 05, 2016080412, 03, HWRF,  24, 181N,  941W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 135,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, -25, -238, Y, 10, DT, -999, 
AL, 05, 2016080412, 03, HWRF,  30, 183N,  949W,  42, 1006, XX,  34, NEQ,    0,    0,    0,  118,  -99,  -99,  98,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 99, -1027, N, 10, DT, -999, 
AL, 05, 2016080412, 03, HWRF,  36, 184N,  958W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 41, -973, N, 10, DT, -999, 
AL, 05, 2016080412, 03, HWRF,  42, 185N,  968W,  31, 1008, XX,  34, NEQ,  174,    0,    0,    0,  -99,  -99, 148,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -7, 708, -1204, N, 10, DT, -999, 
AL, 05, 2016080412, 03, ICON,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, ICON,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, ICON,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, ICON,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, ICON,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, ICON,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, ICON,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVCN,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVCN,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVCN,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVCN,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVCN,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVCN,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVCN,  84,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVCN,  96,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVCN, 108,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVRI,   0,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVRI,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVRI,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVRI,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVRI,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVRI,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, IVRI,  72,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSI,   0, 173N,  894W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSI,  12, 180N,  916W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSI,  24, 184N,  946W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSI,  36, 188N,  976W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSM,   0, 176N,  899W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSM,   6, 176N,  909W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSM,  12, 179N,  913W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSM,  18, 186N,  927W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSM,  24, 188N,  939W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSM,  30, 186N,  968W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSM,  36, 187N,  952W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, JGSM,  42, 184N,  961W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LBAR,   0, 173N,  894W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LBAR,  12, 177N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LBAR,  24, 184N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LBAR,  36, 194N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LBAR,  48, 205N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LBAR,  60, 219N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LBAR,  72, 233N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LBAR,  84, 247N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LBAR,  96, 253N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LBAR, 108, 274N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LBAR, 120, 279N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LGEM,   0, 173N,  893W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LGEM,  12, 178N,  915W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LGEM,  24, 182N,  936W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LGEM,  36, 185N,  953W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LGEM,  48, 190N,  966W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LGEM,  60, 192N,  982W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, LGEM,  72, 193N, 1005W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, MRCL,   0, 173N,  894W,  55,    0, TS,  34, NEQ,   50,   50,   30,   50, 
AL, 05, 2016080412, 03, MRCL,   0, 173N,  894W,  55,    0, TS,  50, NEQ,   25,    0,    0,    0, 
AL, 05, 2016080412, 03, MRCL,  12, 175N,  914W,  35,    0, TS,  34, NEQ,   40,   35,   20,   40, 
AL, 05, 2016080412, 03, MRCL,  24, 180N,  935W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, MRCL,  36, 185N,  955W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, MRCL,  48, 190N,  975W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, MRCL,  72, 196N, 1005W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, NAMI,   0, 173N,  894W,  55,    0,   ,  34, NEQ,   50,   50,    0,    0, 
AL, 05, 2016080412, 03, NAMI,  12, 177N,  917W,  50,    0,   ,  34, NEQ,   25,   33,    0,    0, 
AL, 05, 2016080412, 03, NAMI,  24, 180N,  935W,  50,    0,   ,  34, NEQ,   24,   33,    0,    0, 
AL, 05, 2016080412, 03, NAMI,  36, 184N,  948W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, NAMI,  48, 183N,  957W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, NAMI,  60, 183N,  967W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, NGX2,   0, 173N,  894W,  55,    0,   ,  34, NEQ,   50,   50,   30,   50, 
AL, 05, 2016080412, 03, NGX2,   0, 173N,  894W,  55,    0,   ,  50, NEQ,   25,    0,    0,    0, 
AL, 05, 2016080412, 03, NGX2,  12, 180N,  915W,  58,    0,   ,  34, NEQ,    5,   44,   35,  100, 
AL, 05, 2016080412, 03, NGX2,  12, 180N,  915W,  58,    0,   ,  50, NEQ,    3,    0,    0,   13, 
AL, 05, 2016080412, 03, NGX2,  24, 183N,  936W,  62,    0,   ,  34, NEQ,   41,   67,   60,  122, 
AL, 05, 2016080412, 03, NGX2,  24, 183N,  936W,  62,    0,   ,  50, NEQ,   38,    0,    0,   13, 
AL, 05, 2016080412, 03, NGX2,  36, 180N,  950W,  56,    0,   ,  34, NEQ,   12,   39,   44,   84, 
AL, 05, 2016080412, 03, NGX2,  36, 180N,  950W,  56,    0,   ,  50, NEQ,    7,    0,    0,    0, 
AL, 05, 2016080412, 03, NGX2,  48, 181N,  958W,  46,    0,   ,  34, NEQ,    0,   25,   30,   32, 
AL, 05, 2016080412, 03, NGX2,  60, 190N,  967W,  43,    0,   ,  34, NEQ,    0,   25,   29,   25, 
AL, 05, 2016080412, 03, NGX2,  72, 202N,  977W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, NGX2,  84, 215N,  987W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, NVGI,   0, 173N,  894W,  55,    0,   ,  34, NEQ,   50,   50,    0,   50, 
AL, 05, 2016080412, 03, NVGI,   0, 173N,  894W,  55,    0,   ,  50, NEQ,   25,    0,    0,    0, 
AL, 05, 2016080412, 03, NVGI,  12, 177N,  916W,  52,    0,   ,  34, NEQ,    3,   17,    0,   86, 
AL, 05, 2016080412, 03, NVGI,  24, 178N,  936W,  50,    0,   ,  34, NEQ,    0,   16,    0,   72, 
AL, 05, 2016080412, 03, NVGI,  36, 179N,  948W,  43,    0,   ,  34, NEQ,    0,    0,    0,    9, 
AL, 05, 2016080412, 03, NVGI,  48, 184N,  955W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, NVGI,  60, 190N,  964W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, NVGI,  72, 196N,  974W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, NVGM,   0, 175N,  895W,  35, 1000, XX,  34, NEQ,  122,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 05, 2016080412, 03, NVGM,   6, 175N,  906W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
AL, 05, 2016080412, 03, NVGM,  12, 177N,  913W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 05, 2016080412, 03, NVGM,  18, 181N,  924W,  38, 1005, XX,  34, NEQ,   65,    0,    0,   63,    0,    0,  57,   0,   0, 
AL, 05, 2016080412, 03, NVGM,  24, 184N,  935W,  37, 1004, XX,  34, NEQ,   53,    0,    0,    0,    0,    0,  47,   0,   0, 
AL, 05, 2016080412, 03, NVGM,  30, 185N,  944W,  36, 1006, XX,  34, NEQ,   67,    0,    0,  104,    0,    0, 109,   0,   0, 
AL, 05, 2016080412, 03, NVGM,  36, 183N,  949W,  37, 1004, XX,  34, NEQ,   63,    0,    0,   75,    0,    0,  52,   0,   0, 
AL, 05, 2016080412, 03, NVGM,  42, 184N,  954W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
AL, 05, 2016080412, 03, NVGM,  48, 186N,  957W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  24,   0,   0, 
AL, 05, 2016080412, 03, NVGM,  54, 193N,  960W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
AL, 05, 2016080412, 03, NVGM,  60, 198N,  966W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 05, 2016080412, 03, OCD5,   0, 173N,  894W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OCD5,  12, 174N,  918W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OCD5,  24, 175N,  940W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OCD5,  36, 178N,  961W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OCD5,  48, 182N,  983W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OCD5,  60, 188N, 1001W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OCD5,  72, 195N, 1018W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OCD5,  84, 204N, 1031W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OCD5,  96, 214N, 1041W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OCD5, 108, 224N, 1050W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OCD5, 120, 235N, 1061W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OFCI,   0, 173N,  894W,  55,    0, HU,  34, NEQ,   50,   50,   30,   50, 
AL, 05, 2016080412, 03, OFCI,   0, 173N,  894W,  55,    0, HU,  50, NEQ,   25,    0,    0,    0, 
AL, 05, 2016080412, 03, OFCI,  12, 177N,  916W,  35,    0, TS,  34, NEQ,    0,   12,   16,   12, 
AL, 05, 2016080412, 03, OFCI,  24, 181N,  936W,  27,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OFCI,  36, 185N,  953W,  26,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OFCI,  48, 188N,  969W,  24,    0, TD,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OFCI,  60, 191N,  986W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OFCI,  72, 193N, 1003W,  14,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2016080412, 03, OFCL,   0, 173N,  894W,  55,    0, TS,  34, NEQ,   50,   50,   30,   50,    0,    0,   0,  65,   0,    ,   0, LAA, 265,  11,           ,  , 12, NEQ,  180,   90,    0,    0, 
AL, 05, 2016080412, 03, OFCL,   0, 173N,  894W,  55,    0, TS,  50, NEQ,   25,    0,    0,    0,    0,    0,   0,  65,   0,    ,   0, LAA, 265,  11,           ,  , 12, NEQ,  180,   90,    0,    0, 
AL, 05, 2016080412, 03, OFCL,   3, 172N,  899W,  45,  990, TS,  34, NEQ,   50,   50,   20,   20,    0,    0,   0,  55,   0,    ,   0, LAA, 265,  10,           ,  , 12, NEQ,  150,    0,    0,    0, 
