WP, 09, 2016081012, 01, CARQ, -12, 217N, 1375E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 01, CARQ,  -6, 208N, 1378E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 01, CARQ,   0, 197N, 1381E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, C120,  12, 184N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, C120,  24, 179N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, C120,  36, 179N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, C120,  48, 183N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, C120,  60, 192N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, C120,  72, 202N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, C120,  84, 211N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, C120,  96, 221N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, C120, 108, 231N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, C120, 120, 241N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, CLIM,  12, 209N, 1370E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, CLIM,  24, 222N, 1359E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 09, 2016081012, 03, CLIM,  36, 234N, 1348E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
