WP, 92, 2016121818, 01, CARQ, -18,  30N, 1483E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 01, CARQ, -12,  30N, 1478E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 01, CARQ,  -6,  30N, 1474E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 01, CARQ,   0,  30N, 1470E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, C120,  12,  31N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, C120,  24,  33N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, C120,  36,  36N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, C120,  48,  38N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, C120,  60,  38N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, C120,  72,  42N, 1395E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, C120,  84,  46N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, C120,  96,  50N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, C120, 108,  54N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, C120, 120,  58N, 1334E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, CLIM,  12,  42N, 1454E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, CLIM,  24,  50N, 1445E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, CLIM,  36,  58N, 1436E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, CLIM,  48,  61N, 1424E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, CLIM,  72,  77N, 1393E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, CLIP,  12,  32N, 1460E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, CLIP,  24,  35N, 1446E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, CLIP,  36,  38N, 1432E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, CLIP,  48,  41N, 1415E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, CLIP,  72,  49N, 1372E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, FBAM,  12,  32N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, FBAM,  24,  38N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, FBAM,  36,  43N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, FBAM,  48,  47N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, FBAM,  72,  59N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, HPAC,  12,  36N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, HPAC,  24,  40N, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, HPAC,  36,  44N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, HPAC,  48,  46N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, HPAC,  72,  53N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, MBAM,  12,  33N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, MBAM,  24,  41N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, MBAM,  36,  48N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, MBAM,  48,  54N, 1413E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, MBAM,  72,  69N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, RECR,  12,  39N, 1456E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, RECR,  24,  49N, 1441E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, RECR,  36,  60N, 1429E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, RECR,  48,  68N, 1418E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, RECR,  72,  84N, 1379E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, SBAM,  12,  33N, 1459E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, SBAM,  24,  42N, 1445E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, SBAM,  36,  51N, 1431E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 92, 2016121818, 03, SBAM,  48,  59N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
