SH, 91, 2016042006, 03, CLIP,  24, 172S, 1733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, CLIP,  36, 192S, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, CLIP,  48, 220S, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, CLIP,  72, 278S, 1762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, CLSW,  12, 160S, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, CLSW,  24, 169S, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, CLSW,  36, 181S, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, CLSW,  48, 193S, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, CLSW,  72, 210S, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, FBAM,  12, 154S, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, FBAM,  24, 152S, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, FBAM,  36, 159S, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, FBAM,  48, 175S, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, FBAM,  72, 221S, 1525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, HPAC,  12, 161S, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, HPAC,  24, 169S, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, HPAC,  36, 180S, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, HPAC,  48, 191S, 1548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, HPAC,  72, 211S, 1493W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, MBAM,  12, 156S, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, MBAM,  24, 155S, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, MBAM,  36, 159S, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, MBAM,  48, 173S, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, MBAM,  72, 212S, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, SBAM,  12, 155S, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, SBAM,  24, 155S, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, SBAM,  36, 159S, 1591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, SBAM,  48, 171S, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, SBAM,  72, 205S, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, ST5D,  12,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, ST5D,  24,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, ST5D,  36,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, ST5D,  48,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, ST5D,  60,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, ST5D,  72,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, ST5D,  84,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, ST5D,  96,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, XTRP,  12, 157S, 1582W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, XTRP,  24, 163S, 1575W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, XTRP,  36, 169S, 1568W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, XTRP,  48, 175S, 1561W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, XTRP,  60, 181S, 1554W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, XTRP,  72, 187S, 1547W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, XTRP,  84, 193S, 1540W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, XTRP,  96, 199S, 1533W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, XTRP, 108, 205S, 1525W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 03, XTRP, 120, 211S, 1518W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042006, 71, JNVG,   0, 155S, 1566W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 71, JNVG,  12, 135S, 1583W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 71, JNVG,  24, 141S, 1595W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 71, JNVG,  36, 123S, 1594W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 71, JNVG,  48, 128S, 1626W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 71, JNVG,  60, 125S, 1627W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 71, JNVG,  72, 143S, 1634W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 71, JNVG,  84, 174S, 1612W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 71, JNVG,  96, 183S, 1614W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 71, JNVG, 108, 178S, 1605W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 72, JAVN,   0, 148S, 1585W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 72, JAVN,  12, 152S, 1575W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 72, JAVN,  24, 153S, 1574W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 72, JAVN,  36, 156S, 1565W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 72, JAVN,  48, 165S, 1550W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 72, JAVN,  60, 184S, 1523W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 72, JAVN,  72, 194S, 1503W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 72, JAVN,  84, 195S, 1494W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 72, JAVN,  96, 197S, 1486W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 72, JAVN, 108, 199S, 1485W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042006, 72, JAVN, 120, 203S, 1474W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 01, CARQ, -24, 136S, 1602W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 01, CARQ, -18, 139S, 1599W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 01, CARQ, -12, 141S, 1595W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 01, CARQ,  -6, 144S, 1590W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 01, CARQ,   0, 149S, 1583W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLIM,  12, 159S, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLIM,  24, 169S, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLIM,  36, 184S, 1557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLIM,  48, 201S, 1528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLIM,  72, 229S, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLIP,  12, 159S, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLIP,  24, 170S, 1727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLIP,  36, 190S, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLIP,  48, 221S, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLIP,  72, 280S, 1760W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLSW,  12, 159S, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLSW,  24, 171S, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLSW,  36, 185S, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLSW,  48, 199S, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CLSW,  72, 214S, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CONW,   0, 149S, 1583W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CONW,  12, 146S, 1587W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CONW,  24, 144S, 1588W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CONW,  36, 145S, 1589W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CONW,  48, 152S, 1586W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CONW,  60, 163S, 1577W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CONW,  72, 177S, 1567W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CONW,  84, 187S, 1558W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CONW,  96, 190S, 1553W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, CONW, 108, 193S, 1547W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, FBAM,  12, 154S, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, FBAM,  24, 159S, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, FBAM,  36, 173S, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, FBAM,  48, 195S, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, FBAM,  72, 233S, 1452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, HPAC,  12, 158S, 1575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, HPAC,  24, 167S, 1566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, HPAC,  36, 179S, 1552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, HPAC,  48, 191S, 1532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, HPAC,  72, 213S, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS1,  12, 151S, 1577W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS1,  24, 153S, 1571W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS1,  36, 160S, 1559W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS1,  48, 173S, 1539W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS1,  60, 186S, 1516W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS1,  72, 192S, 1502W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS1,  84, 194S, 1493W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS1,  96, 196S, 1488W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS1, 108, 199S, 1481W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS1, 120, 202S, 1475W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS5,  12, 151S, 1577W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS5,  24, 153S, 1571W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS5,  36, 160S, 1559W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS5,  48, 173S, 1539W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS5,  60, 186S, 1516W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS5,  72, 192S, 1502W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS5,  84, 194S, 1493W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAS5,  96, 196S, 1488W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAVI,   0, 148S, 1583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAVI,  12, 151S, 1577W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAVI,  24, 153S, 1571W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAVI,  36, 160S, 1559W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAVI,  48, 173S, 1539W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAVI,  60, 186S, 1516W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAVI,  72, 192S, 1502W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAVI,  84, 194S, 1493W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAVI,  96, 196S, 1488W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAVI, 108, 199S, 1481W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JAVI, 120, 202S, 1475W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JNVI,   0, 148S, 1583W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JNVI,  12, 140S, 1597W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JNVI,  24, 134S, 1604W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JNVI,  36, 128S, 1619W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JNVI,  48, 129S, 1634W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JNVI,  60, 137S, 1638W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JNVI,  72, 160S, 1632W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JNVI,  84, 178S, 1622W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JNVI,  96, 181S, 1618W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, JNVI, 108, 185S, 1613W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, MBAM,  12, 153S, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, MBAM,  24, 157S, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, MBAM,  36, 168S, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, MBAM,  48, 186S, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, MBAM,  72, 224S, 1561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, SBAM,  12, 154S, 1576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, SBAM,  24, 158S, 1578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, SBAM,  36, 168S, 1583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, SBAM,  48, 184S, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, SBAM,  72, 218S, 1601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, ST5D,  24,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, ST5D,  36,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, ST5D,  60,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, ST5D,  72,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, ST5D,  84,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, ST5D,  96,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, ST5D, 120,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, WANI,   0, 149S, 1583W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, WANI,  12, 146S, 1587W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, WANI,  24, 144S, 1588W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, WANI,  36, 145S, 1589W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, WANI,  48, 152S, 1586W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, WANI,  60, 163S, 1577W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, WANI,  72, 177S, 1567W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, WANI,  84, 187S, 1558W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, WANI,  96, 190S, 1553W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, WANI, 108, 193S, 1547W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, XTRP,  12, 155S, 1571W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, XTRP,  24, 163S, 1559W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, XTRP,  36, 171S, 1547W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, XTRP,  48, 179S, 1535W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 91, 2016042012, 03, XTRP,  60, 187S, 1523W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
