WP, 22, 2016092912, 01, CARQ, -12, 100N, 1630E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 01, CARQ,  -6, 101N, 1615E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 01, CARQ,   0, 101N, 1600E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, C120,  12, 103N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, C120,  24, 107N, 1551E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, C120,  36, 111N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, C120,  48, 116N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, C120,  60, 122N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, C120,  72, 128N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, C120,  84, 135N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, C120,  96, 143N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, C120, 108, 152N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, C120, 120, 161N, 1406E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, CLIM,  12, 107N, 1579E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, CLIM,  24, 114N, 1559E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, CLIM,  36, 123N, 1537E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, CLIM,  48, 132N, 1515E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, CLIM,  72, 154N, 1478E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, CLIP,  12, 106N, 1572E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, CLIP,  24, 114N, 1547E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, CLIP,  36, 125N, 1521E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, CLIP,  48, 136N, 1495E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, CLIP,  72, 160N, 1452E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, HPAC,  12, 104N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, HPAC,  24, 108N, 1550E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, HPAC,  36, 113N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, HPAC,  48, 118N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, HPAC,  72, 130N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, RECR,  12, 109N, 1576E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, RECR,  24, 116N, 1553E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, RECR,  36, 125N, 1531E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, RECR,  48, 132N, 1507E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, RECR,  72, 143N, 1467E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, ST5D,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, ST5D,  84,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, ST5D, 108,   0N,    0E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, ST5D, 120,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, STRT,  12, 106N, 1572E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, STRT,  24, 110N, 1544E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, STRT,  36, 117N, 1529E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, STRT,  48, 122N, 1503E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, STRT,  72, 138N, 1461E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 22, 2016092912, 03, XTRP,  12, 102N, 1570E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
