EP, 90, 2016101900, 01, CARQ, -24, 101N, 1135W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2016101900, 01, CARQ, -18, 104N, 1135W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2016101900, 01, CARQ, -12, 107N, 1135W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   9,   3,     INVEST,  , 
EP, 90, 2016101900, 01, CARQ,  -6, 110N, 1134W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 90, 2016101900, 01, CARQ,   0, 115N, 1134W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   E,   0,   X,   5,   4,     INVEST, S, 
EP, 90, 2016101900, 01, CARQ,   0, 115N, 1134W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   E,   0,   X,   5,   4,     INVEST, S, 
EP, 90, 2016101900, 01, CARQ,   0, 115N, 1134W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  180,  60,   0,   0,   E,   0,   X,   5,   4,     INVEST, S, 
EP, 90, 2016101900, 03,  CMC,   0, 114N, 1121W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03,  UKX,  60, 129N, 1121W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03,  UKX,  72, 130N, 1121W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03,  UKX,  84, 131N, 1120W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03,  UKX,  96, 145N, 1127W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03,  UKX, 108, 153N, 1138W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03,  UKX, 120, 160N, 1150W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,   0, 109N, 1141W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,   6, 113N, 1143W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  12, 116N, 1146W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  18, 114N, 1151W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  24, 116N, 1151W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  30, 122N, 1149W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  36, 128N, 1149W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  42, 128N, 1153W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  48, 128N, 1157W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  54, 127N, 1161W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  60, 125N, 1163W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  66, 124N, 1163W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  72, 125N, 1163W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  78, 129N, 1164W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  84, 122N, 1169W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  90, 123N, 1166W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00,  96, 124N, 1170W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 102, 127N, 1173W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 108, 128N, 1180W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 114, 134N, 1184W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 120, 138N, 1187W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 126, 139N, 1190W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 132, 125N, 1183W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 138, 124N, 1184W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 144, 128N, 1182W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 150, 132N, 1182W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 156, 146N, 1170W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 162, 150N, 1179W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 168, 151N, 1193W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 174, 153N, 1208W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 180, 158N, 1224W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 186, 162N, 1246W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AC00, 192, 170N, 1264W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AEMN,   0, 109N, 1140W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,   21,    1,   2,   0,   0, 
EP, 90, 2016101900, 03, AEMN,   6, 113N, 1142W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,   28,    1,   1,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  12, 116N, 1144W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,   37,    1,   1,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  18, 117N, 1146W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,   48,    0,   1,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  24, 119N, 1148W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,   54,    0,   2,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  30, 122N, 1148W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   1,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  36, 124N, 1147W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,   76,    1,   1,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  42, 124N, 1147W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,   88,    1,   1,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  48, 125N, 1148W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,   88,    1,   1,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  54, 123N, 1149W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,   96,    1,   2,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  60, 124N, 1148W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0,  103,    0,   2,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  66, 124N, 1148W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  107,    0,   2,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  72, 127N, 1149W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  108,    0,   2,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  78, 129N, 1150W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  106,    1,   2,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  84, 131N, 1152W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,  105,    1,   3,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  90, 132N, 1156W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  102,    1,   3,   0,   0, 
EP, 90, 2016101900, 03, AEMN,  96, 135N, 1160W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0,  101,    1,   3,   0,   0, 
EP, 90, 2016101900, 03, AEMN, 102, 138N, 1164W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  103,    1,   3,   0,   0, 
EP, 90, 2016101900, 03, AEMN, 108, 139N, 1171W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,  109,    1,   3,   0,   0, 
EP, 90, 2016101900, 03, AEMN, 114, 140N, 1177W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  117,    1,   4,   0,   0, 
EP, 90, 2016101900, 03, AEMN, 120, 143N, 1181W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,  121,    1,   4,   0,   0, 
EP, 90, 2016101900, 03, AEMN, 126, 143N, 1185W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,  123,    1,   3,   0,   0, 
EP, 90, 2016101900, 03, AEMN, 132, 147N, 1189W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  123,    1,   3,   0,   0, 
EP, 90, 2016101900, 03, AEMN, 138, 148N, 1194W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,  118,    1,   3,   0,   0, 
EP, 90, 2016101900, 03, AEMN, 144, 151N, 1198W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0,  125,    1,   3,   0,   0, 
EP, 90, 2016101900, 03, AEMN, 150, 150N, 1201W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,  122,    1,   4,   0,   0, 
EP, 90, 2016101900, 03, AP01,   0, 108N, 1135W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,   6, 111N, 1136W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  12, 113N, 1139W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  18, 113N, 1146W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  24, 112N, 1152W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  30, 118N, 1144W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  36, 121N, 1138W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  42, 123N, 1137W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  48, 122N, 1139W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  54, 124N, 1139W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  60, 126N, 1139W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  66, 128N, 1139W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  72, 130N, 1142W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  78, 132N, 1143W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  84, 133N, 1144W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  90, 135N, 1147W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01,  96, 139N, 1150W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01, 102, 144N, 1157W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01, 108, 146N, 1164W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01, 114, 151N, 1172W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01, 120, 153N, 1180W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01, 126, 152N, 1188W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01, 132, 156N, 1195W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP01, 138, 149N, 1202W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,   0, 110N, 1143W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,   6, 116N, 1142W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  12, 119N, 1142W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  18, 119N, 1140W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  24, 123N, 1141W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  30, 125N, 1144W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  36, 126N, 1145W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  42, 125N, 1145W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  48, 124N, 1145W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  54, 122N, 1141W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  60, 122N, 1138W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  66, 124N, 1137W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  72, 127N, 1139W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  78, 130N, 1141W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  84, 130N, 1145W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  90, 130N, 1151W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02,  96, 133N, 1158W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 102, 136N, 1165W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 108, 139N, 1173W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 114, 143N, 1182W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 120, 145N, 1190W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 126, 147N, 1196W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 132, 147N, 1205W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 138, 148N, 1213W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 144, 148N, 1219W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 150, 147N, 1226W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 156, 141N, 1235W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 162, 139N, 1242W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 168, 132N, 1246W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 174, 136N, 1252W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 180, 141N, 1250W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 186, 161N, 1248W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 192, 163N, 1263W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 198, 162N, 1277W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 204, 159N, 1290W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 90, 2016101900, 03, AP02, 210, 157N, 1304W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
