EP, 97, 2016081818, 01, CARQ, -24, 149N, 1072W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2016081818, 01, CARQ, -18, 159N, 1081W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2016081818, 01, CARQ, -12, 163N, 1087W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 323,   6,     INVEST,  , 
EP, 97, 2016081818, 01, CARQ,  -6, 169N, 1089W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 97, 2016081818, 01, CARQ,   0, 175N, 1098W,  30, 1006, LO,  34, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   E,   0,   X, 315,   8,     INVEST, S, 
EP, 97, 2016081818, 01, CARQ,   0, 175N, 1098W,  30, 1006, LO,  50, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   E,   0,   X, 315,   8,     INVEST, S, 
EP, 97, 2016081818, 01, CARQ,   0, 175N, 1098W,  30, 1006, LO,  64, NEQ,    0,    0,    0,    0, 1010,  175,  60,   0,   0,   E,   0,   X, 315,   8,     INVEST, S, 
EP, 97, 2016081818, 03, BAMD,  12, 184N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2016081818, 03, BAMD,  24, 193N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2016081818, 03, BAMD,  36, 202N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2016081818, 03, BAMD,  48, 210N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2016081818, 03, BAMD,  60, 218N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2016081818, 03, BAMD,  72, 224N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2016081818, 03, BAMD,  84, 230N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2016081818, 03, BAMD,  96, 234N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2016081818, 03, BAMD, 108, 238N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2016081818, 03, BAMD, 120, 242N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2016081818, 03, BAMD, 132, 243N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
