WP, 99, 2016120112, 71, JNVG,   0,  25N, 1063E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ICNX,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ICNX,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ICNX,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ICNX,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ICNX, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ICNX, 120,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JAVI,   0,  51N,  979E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JAVI,  12,  49N,  977E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JAVI,  24,  51N,  977E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JAVI,  36,  48N,  975E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JAVI,  48,  47N,  975E,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JAVI,  60,  50N,  981E,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JAVI,  72,  53N,  986E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JNVI,   0,  51N,  979E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JNVI,  12,  47N,  952E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JNVI,  24,  49N,  942E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JNVI,  36,  59N,  936E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JNVI,  48,  73N,  922E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JNVI,  60,  87N,  905E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JNVI,  72, 102N,  891E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JNVI,  84, 113N,  877E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JNVI,  96, 123N,  866E,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JNVI, 108, 138N,  860E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, JNVI, 120, 153N,  854E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, LGEA,   0,  51N,  979E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, LGEA,  12,  53N,  969E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, LGEA,  24,  62N,  960E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, LGEA,  36,  72N,  950E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, LGEA,  48,  85N,  938E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, LGEA,  60, 100N,  928E,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, LGEA,  72, 118N,  917E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, LGEA,  84, 134N,  904E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, LGEA,  96, 147N,  893E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, LGEA, 108, 157N,  884E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, LGEA, 120, 169N,  875E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, MBAM,  12,  59N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, MBAM,  24,  65N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, MBAM,  36,  72N,  929E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, MBAM,  48,  79N,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, MBAM,  72,  96N,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, NVGM,   0,  53N,  980E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 99, 2016120318, 03, NVGM,   6,  53N,  967E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
WP, 99, 2016120318, 03, RECR,  12,  60N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, RECR,  24,  68N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, RECR,  36,  79N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, RECR,  48,  87N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, RECR,  72, 109N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, RVCN,   0,  51N,  979E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, RVCN,  12,  53N,  974E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, RVCN,  24,  62N,  965E,  29,    0,   ,  34, NEQ,   75,   32,   24,   67, 
WP, 99, 2016120318, 03, RVCN,  36,  74N,  954E,  37,    0,   ,  34, NEQ,  102,   76,   78,  123, 
WP, 99, 2016120318, 03, RVCN,  36,  74N,  954E,  37,    0,   ,  50, NEQ,   17,   35,   15,    5, 
WP, 99, 2016120318, 03, RVCN,  48,  84N,  939E,  45,    0,   ,  34, NEQ,  116,  122,  107,  144, 
WP, 99, 2016120318, 03, RVCN,  48,  84N,  939E,  45,    0,   ,  50, NEQ,   47,   63,   42,   35, 
WP, 99, 2016120318, 03, RVCN,  48,  84N,  939E,  45,    0,   ,  64, NEQ,   13,   15,   10,    9, 
WP, 99, 2016120318, 03, RVCN,  60,  93N,  927E,  56,    0,   ,  34, NEQ,  148,  154,  111,  144, 
WP, 99, 2016120318, 03, RVCN,  60,  93N,  927E,  56,    0,   ,  50, NEQ,   65,   74,   50,   54, 
WP, 99, 2016120318, 03, RVCN,  60,  93N,  927E,  56,    0,   ,  64, NEQ,   37,   42,   32,   29, 
WP, 99, 2016120318, 03, RVCN,  72, 104N,  919E,  60,    0,   ,  34, NEQ,  171,  164,  103,  147, 
WP, 99, 2016120318, 03, RVCN,  72, 104N,  919E,  60,    0,   ,  50, NEQ,   67,   65,   56,   67, 
WP, 99, 2016120318, 03, RVCN,  72, 104N,  919E,  60,    0,   ,  64, NEQ,   45,   46,   41,   44, 
WP, 99, 2016120318, 03, RVCN,  84, 114N,  913E,  60,    0,   ,  34, NEQ,  191,  162,  114,  156, 
WP, 99, 2016120318, 03, RVCN,  84, 114N,  913E,  60,    0,   ,  50, NEQ,   69,   65,   64,   79, 
WP, 99, 2016120318, 03, RVCN,  84, 114N,  913E,  60,    0,   ,  64, NEQ,   48,   46,   43,   49, 
WP, 99, 2016120318, 03, RVCN,  96, 123N,  908E,  60,    0,   ,  34, NEQ,  187,  139,  128,  160, 
WP, 99, 2016120318, 03, RVCN,  96, 123N,  908E,  60,    0,   ,  50, NEQ,   72,   68,   70,   79, 
WP, 99, 2016120318, 03, RVCN,  96, 123N,  908E,  60,    0,   ,  64, NEQ,   51,   49,   44,   50, 
WP, 99, 2016120318, 03, RVCN, 108, 132N,  903E,  62,    0,   ,  34, NEQ,  162,  126,  117,  138, 
WP, 99, 2016120318, 03, RVCN, 108, 132N,  903E,  62,    0,   ,  50, NEQ,   77,   73,   68,   75, 
WP, 99, 2016120318, 03, RVCN, 108, 132N,  903E,  62,    0,   ,  64, NEQ,   52,   50,   45,   50, 
WP, 99, 2016120318, 03, RVCN, 120, 140N,  894E,  59,    0,   ,  34, NEQ,   90,   81,   71,   63, 
WP, 99, 2016120318, 03, RVCN, 120, 140N,  894E,  59,    0,   ,  50, NEQ,   62,   59,   47,   44, 
WP, 99, 2016120318, 03, RVCN, 120, 140N,  894E,  59,    0,   ,  64, NEQ,   43,   33,   28,   32, 
WP, 99, 2016120318, 03, RVCN, 132, 149N,  884E,  46,    0,   ,  34, NEQ,   77,   63,   50,   43, 
WP, 99, 2016120318, 03, RVCN, 144, 157N,  874E,  39,    0,   ,  34, NEQ,   93,   53,   59,   88, 
WP, 99, 2016120318, 03, RVCN, 144, 157N,  874E,  39,    0,   ,  50, NEQ,   17,    7,    2,   20, 
WP, 99, 2016120318, 03, RVCN, 156, 164N,  863E,  38,    0,   ,  34, NEQ,  112,   53,   69,   93, 
WP, 99, 2016120318, 03, RVCN, 156, 164N,  863E,  38,    0,   ,  50, NEQ,   25,   16,   15,   25, 
WP, 99, 2016120318, 03, RVCN, 168, 171N,  855E,  35,    0,   ,  34, NEQ,  128,   60,   79,   97, 
WP, 99, 2016120318, 03, RVCN, 168, 171N,  855E,  35,    0,   ,  50, NEQ,   25,   15,   24,   26, 
WP, 99, 2016120318, 03, SBAM,  12,  59N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SBAM,  24,  65N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SBAM,  36,  71N,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SBAM,  48,  78N,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SBAM,  72,  96N,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SHIA,   0,  51N,  979E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SHIA,  12,  53N,  969E,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SHIA,  24,  62N,  960E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SHIA,  36,  72N,  950E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SHIA,  48,  85N,  938E,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SHIA,  60, 100N,  928E,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SHIA,  72, 118N,  917E,  88,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SHIA,  84, 134N,  904E,  97,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SHIA,  96, 147N,  893E,  94,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SHIA, 108, 157N,  884E,  83,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, SHIA, 120, 169N,  875E,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ST5D,  24,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ST5D,  48,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ST5D,  60,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ST5D,  72,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ST5D,  96,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ST5D, 108,   0N,    0E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, ST5D, 120,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, STRT,  12,  56N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, STRT,  24,  64N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, STRT,  36,  79N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, STRT,  48,  90N,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, STRT,  72, 105N,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI,   0,  51N,  979E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI,  12,  53N,  965E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI,  24,  55N,  951E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI,  36,  58N,  943E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI,  48,  64N,  939E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI,  60,  72N,  932E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI,  72,  80N,  922E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI,  84,  84N,  912E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI,  96,  88N,  905E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI, 108,  94N,  899E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI, 120,  98N,  893E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI, 132, 102N,  890E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMI, 144, 105N,  886E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,   0,  58N,  971E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,   6,  58N,  965E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  12,  61N,  959E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  18,  65N,  952E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  24,  67N,  946E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  30,  70N,  940E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  36,  73N,  937E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  42,  77N,  934E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  48,  82N,  930E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  54,  87N,  927E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  60,  92N,  924E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  66,  99N,  920E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  72, 105N,  916E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  78, 108N,  913E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  84, 110N,  913E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  90, 113N,  914E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN,  96, 116N,  915E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN, 102, 120N,  915E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN, 108, 123N,  915E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN, 114, 126N,  915E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN, 120, 127N,  915E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN, 126, 129N,  913E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN, 132, 130N,  912E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, TMMN, 138, 133N,  911E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, UEMI,   0,  51N,  979E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, UEMN,   0,  57N,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, UEMN,   6,  63N,  976E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,   0,  51N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,   6,  53N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,  12,  57N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,  18,  60N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,  24,  63N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,  30,  64N,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,  36,  64N,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,  42,  65N,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,  48,  66N,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,  54,  68N,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,  60,  72N,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,  66,  76N,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, WBAR,  72,  81N,  874E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, XTRP,  12,  59N,  964E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, XTRP,  24,  67N,  949E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, XTRP,  36,  75N,  934E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, XTRP,  48,  83N,  919E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, XTRP,  60,  91N,  904E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, XTRP,  72,  99N,  888E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, XTRP,  84, 107N,  873E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, XTRP,  96, 115N,  858E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, XTRP, 108, 123N,  843E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 03, XTRP, 120, 131N,  827E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2016120318, 71, JNVG,   0,  52N,  984E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 71, JNVG,  12,  35N,  949E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 71, JNVG,  24,  47N,  936E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 71, JNVG,  36,  46N,  934E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 71, JNVG,  48,  65N,  920E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 71, JNVG,  60,  84N,  915E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 71, JNVG,  72,  95N,  895E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 71, JNVG,  84, 112N,  885E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 71, JNVG,  96, 124N,  875E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 71, JNVG, 108, 136N,  867E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 71, JNVG, 120, 155N,  865E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 72, JAVN,   0,  53N,  984E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 72, JAVN,  12,  62N,  945E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 72, JAVN,  24,  71N,  935E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 72, JAVN,  36,  78N,  925E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 72, JAVN,  48,  89N,  915E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 72, JAVN,  60, 105N,  904E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 72, JAVN,  72, 124N,  893E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 72, JAVN,  84, 136N,  877E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 72, JAVN,  96, 153N,  865E,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 72, JAVN, 108, 164N,  855E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120318, 72, JAVN, 120, 175N,  846E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 01, CARQ, -24,  38N, 1015E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 99, 2016120400, 01, CARQ, -18,  43N,  994E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 99, 2016120400, 01, CARQ, -12,  46N,  984E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 284,  10,     INVEST,  , 
WP, 99, 2016120400, 01, CARQ,  -6,  48N,  974E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 99, 2016120400, 01, CARQ,   0,  51N,  963E,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  40,   0,   0,   W,   0,   X, 285,  11,     INVEST, S, 
WP, 99, 2016120400, 01, CARQ,   0,  51N,  963E,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  40,   0,   0,   W,   0,   X, 285,  11,     INVEST, S, 
WP, 99, 2016120400, 01, CARQ,   0,  51N,  963E,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  40,   0,   0,   W,   0,   X, 285,  11,     INVEST, S, 
WP, 99, 2016120400, 03, AEMI,   0,  51N,  963E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI,  12,  59N,  947E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI,  24,  68N,  937E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI,  36,  78N,  925E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI,  48,  92N,  913E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI,  60, 107N,  901E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI,  72, 124N,  890E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI,  84, 139N,  881E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI,  96, 153N,  873E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI, 108, 168N,  864E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI, 120, 179N,  854E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI, 132, 185N,  847E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI, 144, 188N,  843E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI, 156, 192N,  840E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMI, 168, 197N,  837E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2016120400, 03, AEMN,   0,  61N,  959E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   2,   0,   0, 
WP, 99, 2016120400, 03, AEMN,   6,  62N,  951E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,   35,    2,   3,   0,   0, 
WP, 99, 2016120400, 03, AEMN,  12,  65N,  945E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,   40,    2,   3,   0,   0, 
WP, 99, 2016120400, 03, AEMN,  18,  69N,  939E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,   43,    2,   4,   0,   0, 
