SH, 99, 2016041000, 72, JAVN,   0, 123S,  754E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, CLIP,  24, 125S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, CLIP,  36, 130S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, CLIP,  48, 135S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, CLIP,  72, 149S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, CLSI,  12, 122S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, CLSI,  24, 125S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, CLSI,  36, 128S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, CLSI,  48, 131S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, CLSI,  72, 138S,  652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, FBAM,  12, 124S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, FBAM,  24, 131S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, FBAM,  36, 135S,  684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, FBAM,  48, 139S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, FBAM,  72, 141S,  633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, HPAC,  12, 124S,  721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, HPAC,  24, 128S,  706E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, HPAC,  36, 132S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, HPAC,  48, 137S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, HPAC,  72, 148S,  647E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS1,  12, 125S,  728E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS1,  24, 126S,  718E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS1,  36, 126S,  707E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS1,  48, 126S,  697E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS1,  60, 126S,  685E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS1,  72, 126S,  671E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS1,  84, 125S,  657E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS1,  96, 122S,  647E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS1, 108, 118S,  636E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS1, 120, 115S,  625E, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS5,  12, 125S,  728E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS5,  24, 126S,  718E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS5,  36, 126S,  707E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS5,  48, 126S,  697E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS5,  60, 126S,  685E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS5,  72, 126S,  671E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS5,  84, 125S,  657E,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS5,  96, 122S,  647E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS5, 108, 118S,  636E,  97,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAS5, 120, 115S,  625E,  98,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAVI,   0, 120S,  737E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAVI,  12, 125S,  728E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAVI,  24, 126S,  718E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAVI,  36, 126S,  707E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAVI,  48, 126S,  697E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAVI,  60, 126S,  685E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAVI,  72, 126S,  671E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAVI,  84, 125S,  657E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAVI,  96, 122S,  647E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAVI, 108, 118S,  636E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, JAVI, 120, 115S,  625E,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, MBAM,  12, 124S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, MBAM,  24, 130S,  703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, MBAM,  36, 134S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, MBAM,  48, 134S,  669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, MBAM,  72, 131S,  635E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, RECR,  12, 122S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, RECR,  24, 124S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, RECR,  36, 129S,  683E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, RECR,  48, 133S,  666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, RECR,  72, 138S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, SBAM,  12, 124S,  719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, SBAM,  24, 130S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, SBAM,  36, 132S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, SBAM,  48, 132S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, SBAM,  72, 129S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, ST5D,  24,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, ST5D,  36,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, ST5D,  60,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, ST5D,  72,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, ST5D,  84,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, ST5D,  96,   0N,    0E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, ST5D, 108,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, ST5D, 120,   0N,    0E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, STRT,  12, 125S,  726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, STRT,  24, 131S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, STRT,  36, 137S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, STRT,  48, 143S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, STRT,  72, 155S,  658E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, XTRP,  12, 119S,  718E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, XTRP,  24, 119S,  699E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, XTRP,  36, 119S,  680E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, XTRP,  48, 119S,  661E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, XTRP,  60, 119S,  642E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, XTRP,  72, 119S,  623E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, XTRP,  84, 119S,  604E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, XTRP,  96, 119S,  585E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, XTRP, 108, 119S,  566E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 03, XTRP, 120, 119S,  547E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041018, 71, JNVG,   0, 129S,  708E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 71, JNVG,  12, 121S,  724E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 71, JNVG,  24, 122S,  709E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 71, JNVG,  36, 120S,  701E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 71, JNVG,  48, 116S,  694E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 71, JNVG,  60, 124S,  682E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 71, JNVG,  72, 127S,  665E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 71, JNVG,  84, 127S,  651E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 71, JNVG,  96, 124S,  640E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 71, JNVG, 108, 126S,  631E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 71, JNVG, 120, 131S,  620E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 72, JAVN,   0, 116S,  744E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 72, JAVN,  12, 125S,  732E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 72, JAVN,  24, 125S,  723E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 72, JAVN,  36, 123S,  715E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 72, JAVN,  48, 123S,  705E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 72, JAVN,  60, 124S,  694E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 72, JAVN,  72, 124S,  684E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 72, JAVN,  84, 125S,  669E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 72, JAVN,  96, 123S,  655E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 72, JAVN, 108, 117S,  645E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041018, 72, JAVN, 120, 115S,  638E,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 72, JAVN,   0, 122S,  735E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 72, JAVN,  12, 125S,  728E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 72, JAVN,  24, 125S,  719E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 72, JAVN,  36, 125S,  713E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 72, JAVN,  48, 125S,  701E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 72, JAVN,  60, 125S,  687E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 72, JAVN,  72, 124S,  675E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 72, JAVN,  84, 122S,  665E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 72, JAVN,  96, 115S,  648E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 72, JAVN, 108, 115S,  643E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 72, JAVN, 120, 114S,  636E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 74, JJGS,   0, 114S,  724E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 74, JJGS,  12, 116S,  715E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 74, JJGS,  24, 115S,  702E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 74, JJGS,  36, 110S,  695E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 74, JJGS,  48, 106S,  687E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 74, JJGS,  60, 114S,  684E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 74, JJGS,  72, 115S,  674E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041100, 74, JJGS,  84, 115S,  664E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 01, CARQ, -24, 116S,  760E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 01, CARQ, -18, 117S,  749E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 01, CARQ, -12, 120S,  740E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 01, CARQ,  -6, 124S,  732E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 01, CARQ,   0, 126S,  724E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,   0, 121S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,   6, 123S,  715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,  12, 124S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,  18, 122S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,  24, 121S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,  30, 121S,  692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,  36, 120S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,  42, 119S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,  48, 119S,  672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,  54, 119S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,  60, 118S,  659E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,  66, 117S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, ARPG,  72, 116S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLIM,  12, 134S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLIM,  24, 142S,  704E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLIM,  36, 150S,  695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLIM,  48, 161S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLIM,  72, 185S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLIP,  12, 133S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLIP,  24, 141S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLIP,  36, 149S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLIP,  48, 158S,  679E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLIP,  72, 177S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLSI,  12, 131S,  710E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLSI,  24, 136S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLSI,  36, 140S,  685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLSI,  48, 144S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CLSI,  72, 148S,  661E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CONW,   0, 126S,  724E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CONW,  12, 126S,  716E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CONW,  24, 125S,  707E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CONW,  36, 124S,  698E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CONW,  48, 126S,  687E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CONW,  60, 128S,  673E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CONW,  72, 128S,  660E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CONW,  84, 127S,  647E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CONW,  96, 125S,  637E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CONW, 108, 126S,  628E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, CONW, 120, 127S,  619E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FBAM,  12, 132S,  707E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FBAM,  24, 134S,  688E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FBAM,  36, 135S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FBAM,  48, 133S,  651E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FBAM,  72, 130S,  610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FMEE,   0, 127S,  727E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FMEE,  12, 127S,  715E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FMEE,  24, 124S,  704E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FMEE,  36, 121S,  697E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FMEE,  48, 119S,  686E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FMEE,  60, 117S,  672E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FMEE,  72, 115S,  658E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FMEE,  96, 110S,  622E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, FMEE, 120, 108S,  596E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, HPAC,  12, 133S,  711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, HPAC,  24, 140S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, HPAC,  36, 147S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, HPAC,  48, 156S,  674E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, HPAC,  72, 174S,  653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JAV2,   0, 125S,  724E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JAV2,  12, 127S,  715E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JAV2,  24, 125S,  706E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JAV2,  36, 125S,  696E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JAV2,  48, 126S,  686E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JAV2,  60, 126S,  674E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JAV2,  72, 126S,  661E,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JAV2,  84, 124S,  647E,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JAV2,  96, 120S,  637E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JAV2, 108, 117S,  629E,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JAV2, 120, 114S,  622E,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JNV2,   0, 125S,  724E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JNV2,  12, 123S,  717E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JNV2,  24, 122S,  708E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JNV2,  36, 121S,  700E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JNV2,  48, 125S,  688E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JNV2,  60, 128S,  672E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JNV2,  72, 128S,  658E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JNV2,  84, 127S,  647E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JNV2,  96, 129S,  637E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JNV2, 108, 133S,  627E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, JNV2, 120, 137S,  616E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, MBAM,  12, 132S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, MBAM,  24, 135S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, MBAM,  36, 137S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, MBAM,  48, 136S,  656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, MBAM,  72, 133S,  613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, RECR,  12, 132S,  712E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, RECR,  24, 135S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, RECR,  36, 139S,  678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, RECR,  48, 145S,  668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, RECR,  72, 140S,  626E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, SBAM,  12, 132S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, SBAM,  24, 134S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, SBAM,  36, 134S,  675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 99, 2016041106, 03, SBAM,  48, 132S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
