SH, 03, 2015111712, 71, JNVG,   0,  31S,  825E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, CLIP,  48, 102S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, CLIP,  72, 127S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, CLSI,  12,  50S,  810E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, CLSI,  24,  57S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, CLSI,  36,  63S,  796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, CLSI,  48,  69S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, CLSI,  72,  76S,  781E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, FBAM,  12,  56S,  807E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, FBAM,  24,  77S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, FBAM,  36,  98S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, FBAM,  48, 118S,  763E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, FBAM,  72, 156S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, HPAC,  12,  55S,  815E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, HPAC,  24,  68S,  809E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, HPAC,  36,  81S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, HPAC,  48,  96S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, HPAC,  72, 126S,  795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS1,  12,  59S,  792E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS1,  24,  74S,  776E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS1,  36,  84S,  768E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS1,  48,  92S,  756E,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS1,  60, 102S,  744E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS1,  72, 112S,  733E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS1,  84, 121S,  727E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS1,  96, 128S,  722E,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS1, 108, 134S,  724E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS1, 120, 140S,  725E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS5,  12,  59S,  792E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS5,  24,  74S,  776E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS5,  36,  84S,  768E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS5,  48,  92S,  756E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS5,  60, 102S,  744E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS5,  72, 112S,  733E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS5,  84, 121S,  727E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS5,  96, 128S,  722E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS5, 108, 134S,  724E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAS5, 120, 140S,  725E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAVI,   0,  39S,  817E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAVI,  12,  59S,  792E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAVI,  24,  74S,  776E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAVI,  36,  84S,  768E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAVI,  48,  92S,  756E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAVI,  60, 102S,  744E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAVI,  72, 112S,  733E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAVI,  84, 121S,  727E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAVI,  96, 128S,  722E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAVI, 108, 134S,  724E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, JAVI, 120, 140S,  725E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, MBAM,  12,  58S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, MBAM,  24,  83S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, MBAM,  36, 106S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, MBAM,  48, 127S,  752E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, MBAM,  72, 155S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, SBAM,  12,  59S,  808E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, SBAM,  24,  86S,  792E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, SBAM,  36, 110S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, SBAM,  48, 132S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, SBAM,  72, 157S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, ST5D,  12,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, ST5D,  24,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, ST5D,  36,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, ST5D,  48,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, ST5D,  72,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, ST5D,  96,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, ST5D, 120,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, STRT,  12,  49S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, STRT,  24,  59S,  798E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, STRT,  36,  66S,  780E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, STRT,  48,  76S,  771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, STRT,  72,  94S,  746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, XTRP,  12,  52S,  812E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, XTRP,  24,  66S,  807E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, XTRP,  36,  80S,  802E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, XTRP,  48,  94S,  797E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, XTRP,  60, 108S,  791E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, XTRP,  72, 122S,  786E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, XTRP,  84, 136S,  781E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, XTRP,  96, 150S,  776E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, XTRP, 108, 164S,  770E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 03, XTRP, 120, 178S,  765E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111812, 71, JNVG,   0,  52S,  785E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 71, JNVG,  12,  64S,  766E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 71, JNVG,  24,  75S,  757E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 71, JNVG,  36,  85S,  744E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 71, JNVG,  48, 100S,  735E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 71, JNVG,  60, 108S,  725E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 71, JNVG,  72, 117S,  715E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 71, JNVG,  84, 131S,  715E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 71, JNVG,  96, 146S,  723E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 71, JNVG, 108, 165S,  735E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 71, JNVG, 120, 187S,  755E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 72, JAVN,   0,  45S,  801E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 72, JAVN,  12,  54S,  783E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 72, JAVN,  24,  74S,  767E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 72, JAVN,  36,  86S,  756E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 72, JAVN,  48,  96S,  744E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 72, JAVN,  60, 105S,  735E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 72, JAVN,  72, 113S,  725E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 72, JAVN,  84, 115S,  718E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 72, JAVN,  96, 127S,  724E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 72, JAVN, 108, 135S,  725E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 72, JAVN, 120, 144S,  745E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 74, JJGS,   0,  28S,  794E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 74, JJGS,  12,  46S,  765E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 74, JJGS,  24,  65S,  753E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 74, JJGS,  36,  65S,  740E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 74, JJGS,  48,  75S,  728E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 74, JJGS,  60,  84S,  714E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 74, JJGS,  72,  92S,  695E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111812, 74, JJGS,  84,  95S,  686E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 01, CARQ, -24,  21S,  824E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 03, 2015111818, 01, CARQ, -18,  26S,  822E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 03, 2015111818, 01, CARQ, -12,  33S,  820E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 198,   9,     INVEST,  , 
SH, 03, 2015111818, 01, CARQ,  -6,  44S,  816E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0,     INVEST,  , 
SH, 03, 2015111818, 01, CARQ,   0,  50S,  804E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   S,   0,   X, 215,  10,     INVEST, S, 
SH, 03, 2015111818, 01, CARQ,   0,  50S,  804E,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   S,   0,   X, 215,  10,     INVEST, S, 
SH, 03, 2015111818, 01, CARQ,   0,  50S,  804E,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  175,  60,   0,   0,   S,   0,   X, 215,  10,     INVEST, S, 
SH, 03, 2015111818, 03, AVNO,   0,  51S,  790E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO,   6,  56S,  783E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  12,  66S,  780E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  18,  80S,  776E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  24,  89S,  767E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  30,  94S,  757E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  36, 100S,  748E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  42, 101S,  736E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  48, 101S,  730E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  54, 103S,  726E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  60, 106S,  723E,  36, 1000, XX,  34, NEQ,   57,   62,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  66, 110S,  720E,  36,  997, XX,  34, NEQ,   60,   61,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  72, 114S,  716E,  36,  999, XX,  34, NEQ,   46,   63,   54,    0, 
SH, 03, 2015111818, 03, AVNO,  78, 116S,  713E,  37,  995, XX,  34, NEQ,   45,   44,    0,    0, 
SH, 03, 2015111818, 03, AVNO,  84, 120S,  715E,  47,  993, XX,  34, NEQ,   55,   48,   44,   32, 
SH, 03, 2015111818, 03, AVNO,  90, 126S,  717E,  41,  991, XX,  34, NEQ,   49,   49,   56,   44, 
SH, 03, 2015111818, 03, AVNO,  96, 130S,  721E,  42,  994, XX,  34, NEQ,   45,   43,   43,    0, 
SH, 03, 2015111818, 03, AVNO, 102, 136S,  728E,  42,  992, XX,  34, NEQ,   51,   49,   50,   51, 
SH, 03, 2015111818, 03, AVNO, 108, 144S,  737E,  42,  996, XX,  34, NEQ,   60,   53,   49,   54, 
SH, 03, 2015111818, 03, AVNO, 114, 154S,  749E,  46,  992, XX,  34, NEQ,  101,   52,   51,   56, 
SH, 03, 2015111818, 03, AVNO, 120, 166S,  761E,  51,  991, XX,  34, NEQ,   88,  119,   89,   51, 
SH, 03, 2015111818, 03, AVNO, 120, 166S,  761E,  51,  991, XX,  50, NEQ,    0,    0,   36,    0, 
SH, 03, 2015111818, 03, AVNO, 126, 175S,  771E,  53,  990, XX,  34, NEQ,   78,   49,   78,   65, 
SH, 03, 2015111818, 03, AVNO, 126, 175S,  771E,  53,  990, XX,  50, NEQ,    0,    0,   29,    0, 
SH, 03, 2015111818, 03, AVNO, 132, 181S,  779E,  54,  988, XX,  34, NEQ,   81,   73,   75,   54, 
SH, 03, 2015111818, 03, AVNO, 132, 181S,  779E,  54,  988, XX,  50, NEQ,    0,   31,   29,   33, 
SH, 03, 2015111818, 03, AVNO, 138, 186S,  790E,  40,  995, XX,  34, NEQ,   61,   62,   46,   46, 
SH, 03, 2015111818, 03, AVNO, 144, 188S,  796E,  40, 1000, XX,  34, NEQ,    0,   71,   61,   46, 
SH, 03, 2015111818, 03, AVNO, 150, 189S,  801E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO, 156, 191S,  802E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO, 162, 193S,  800E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO, 168, 194S,  794E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO, 174, 194S,  787E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, AVNO, 180, 193S,  778E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLIM,  12,  60S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLIM,  24,  69S,  776E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLIM,  36,  76S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLIM,  48,  84S,  744E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLIM,  72, 101S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLIP,  12,  67S,  791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLIP,  24,  84S,  779E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLIP,  36, 101S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLIP,  48, 115S,  761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLIP,  72, 140S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLSI,  12,  61S,  787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLSI,  24,  66S,  772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLSI,  36,  70S,  758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLSI,  48,  77S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CLSI,  72,  86S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CONW,   0,  50S,  804E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CONW,  12,  63S,  789E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CONW,  24,  76S,  776E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CONW,  36,  88S,  765E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CONW,  48,  98S,  755E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CONW,  60, 107S,  745E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CONW,  72, 115S,  739E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CONW,  84, 126S,  740E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CONW,  96, 139S,  747E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CONW, 108, 154S,  761E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, CONW, 120, 168S,  774E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 03, 2015111818, 03, COTC,   0,  49S,  793E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
SH, 03, 2015111818, 03, COTC,   6,  61S,  770E,  34, 1004, XX,  34, NEQ,   62,  124,    0,    0,    0,    0,  62,   0,   0, 
SH, 03, 2015111818, 03, COTC,  12,  68S,  767E,  43, 1005, XX,  34, NEQ,  185,   59,  257,  201,    0,    0,  34,   0,   0, 
SH, 03, 2015111818, 03, COTC,  18,  76S,  754E,  44, 1001, XX,  34, NEQ,  176,  122,  166,  146,    0,    0,  30,   0,   0, 
SH, 03, 2015111818, 03, COTC,  24,  76S,  742E,  38, 1003, XX,  34, NEQ,    0,  186,  124,    0,    0,    0, 105,   0,   0, 
SH, 03, 2015111818, 03, COTC,  30,  79S,  738E,  41,  997, XX,  34, NEQ,  181,  227,  211,    0,    0,    0,  29,   0,   0, 
SH, 03, 2015111818, 03, COTC,  36,  84S,  732E,  48,  996, XX,  34, NEQ,  132,  237,  222,   38,    0,    0, 105,   0,   0, 
SH, 03, 2015111818, 03, COTC,  42,  90S,  731E,  55,  989, XX,  34, NEQ,  216,  145,   96,   21,    0,    0,  40,   0,   0, 
SH, 03, 2015111818, 03, COTC,  42,  90S,  731E,  55,  989, XX,  50, NEQ,    0,   63,    0,    0,    0,    0,  40,   0,   0, 
SH, 03, 2015111818, 03, COTC,  48,  94S,  728E,  64,  984, XX,  34, NEQ,  203,  187,   85,   52,    0,    0,  15,   0,   0, 
SH, 03, 2015111818, 03, COTC,  48,  94S,  728E,  64,  984, XX,  50, NEQ,   25,   82,   35,   22,    0,    0,  15,   0,   0, 
SH, 03, 2015111818, 03, COTC,  54,  99S,  727E,  68,  982, XX,  34, NEQ,  202,  154,  115,  174,    0,    0,  14,   0,   0, 
SH, 03, 2015111818, 03, COTC,  54,  99S,  727E,  68,  982, XX,  50, NEQ,   24,   51,   46,   25,    0,    0,  14,   0,   0, 
SH, 03, 2015111818, 03, COTC,  54,  99S,  727E,  68,  982, XX,  64, NEQ,    0,    0,   16,   15,    0,    0,  14,   0,   0, 
SH, 03, 2015111818, 03, COTC,  60, 102S,  727E,  67,  980, XX,  34, NEQ,  197,  190,  118,  197,    0,    0,  18,   0,   0, 
SH, 03, 2015111818, 03, COTC,  60, 102S,  727E,  67,  980, XX,  50, NEQ,   39,   79,   39,   25,    0,    0,  18,   0,   0, 
SH, 03, 2015111818, 03, COTC,  60, 102S,  727E,  67,  980, XX,  64, NEQ,    0,   24,   24,    0,    0,    0,  18,   0,   0, 
SH, 03, 2015111818, 03, COTC,  66, 106S,  725E,  79,  975, XX,  34, NEQ,  259,  208,  111,   53,    0,    0,  22,   0,   0, 
SH, 03, 2015111818, 03, COTC,  66, 106S,  725E,  79,  975, XX,  50, NEQ,   27,   50,   48,   26,    0,    0,  22,   0,   0, 
SH, 03, 2015111818, 03, COTC,  66, 106S,  725E,  79,  975, XX,  64, NEQ,    0,   34,   32,   16,    0,    0,  22,   0,   0, 
SH, 03, 2015111818, 03, COTC,  72, 110S,  723E,  74,  975, XX,  34, NEQ,  211,  243,  136,   65,    0,    0,  20,   0,   0, 
SH, 03, 2015111818, 03, COTC,  72, 110S,  723E,  74,  975, XX,  50, NEQ,   36,   93,   76,   34,    0,    0,  20,   0,   0, 
SH, 03, 2015111818, 03, COTC,  72, 110S,  723E,  74,  975, XX,  64, NEQ,   27,   32,   27,   28,    0,    0,  20,   0,   0, 
SH, 03, 2015111818, 03, COTC,  78, 115S,  721E,  82,  969, XX,  34, NEQ,  215,  192,  121,   67,    0,    0,  21,   0,   0, 
SH, 03, 2015111818, 03, COTC,  78, 115S,  721E,  82,  969, XX,  50, NEQ,   23,   67,   44,   28,    0,    0,  21,   0,   0, 
SH, 03, 2015111818, 03, COTC,  78, 115S,  721E,  82,  969, XX,  64, NEQ,   17,   41,   38,   21,    0,    0,  21,   0,   0, 
SH, 03, 2015111818, 03, COTC,  84, 120S,  720E,  75,  977, XX,  34, NEQ,  248,  248,   93,   57,    0,    0,  24,   0,   0, 
SH, 03, 2015111818, 03, COTC,  84, 120S,  720E,  75,  977, XX,  50, NEQ,   38,   48,   44,   30,    0,    0,  24,   0,   0, 
SH, 03, 2015111818, 03, COTC,  84, 120S,  720E,  75,  977, XX,  64, NEQ,   30,   30,    0,    0,    0,    0,  24,   0,   0, 
SH, 03, 2015111818, 03, COTC,  90, 125S,  721E,  68,  975, XX,  34, NEQ,  222,  209,   93,   44,    0,    0,  26,   0,   0, 
SH, 03, 2015111818, 03, COTC,  90, 125S,  721E,  68,  975, XX,  50, NEQ,   32,   39,   35,   23,    0,    0,  26,   0,   0, 
SH, 03, 2015111818, 03, COTC,  90, 125S,  721E,  68,  975, XX,  64, NEQ,   20,   31,   21,   11,    0,    0,  26,   0,   0, 
SH, 03, 2015111818, 03, COTC,  96, 130S,  724E,  69,  981, XX,  34, NEQ,  235,  183,   82,   40,    0,    0,  22,   0,   0, 
SH, 03, 2015111818, 03, COTC,  96, 130S,  724E,  69,  981, XX,  50, NEQ,   34,  104,   43,   22,    0,    0,  22,   0,   0, 
SH, 03, 2015111818, 03, COTC,  96, 130S,  724E,  69,  981, XX,  64, NEQ,   17,    0,   27,   12,    0,    0,  22,   0,   0, 
