AL, 98, 2016100206, 01, CARQ, -24, 153N,  519W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -18, 165N,  522W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ, -12, 178N,  524W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 343,  13,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,  -6, 190N,  530W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 01, CARQ,   0, 200N,  537W,  30, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120, 100,   0,   0,   L,   0,   X, 330,  13,     INVEST, S, 
AL, 98, 2016100206, 03, AC00,   0, 197N,  537W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  12, 239N,  611W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  18, 246N,  616W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  24, 251N,  624W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  30, 259N,  632W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  36, 268N,  639W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  42, 278N,  648W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  48, 290N,  652W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  54, 305N,  655W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  60, 321N,  650W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  66, 334N,  639W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  72, 352N,  612W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19,  78, 366N,  581W,  37, 1004, XX,  34, NEQ,    0,  114,    0,    0, 
AL, 98, 2016100312, 03, CP19,  84, 387N,  550W,  39,  999, XX,  34, NEQ,    0,  189,    0,    0, 
AL, 98, 2016100312, 03, CP19,  90, 402N,  520W,  40,  990, XX,  34, NEQ,    0,  227,  132,    0, 
AL, 98, 2016100312, 03, CP19,  96, 413N,  496W,  40,  988, XX,  34, NEQ,  270,  262,   82,  156, 
AL, 98, 2016100312, 03, CP19, 102, 423N,  479W,  37,  985, XX,  34, NEQ,  240,  235,   82,  145, 
AL, 98, 2016100312, 03, CP19, 108, 433N,  459W,  40,  983, XX,  34, NEQ,  222,  260,  234,  191, 
AL, 98, 2016100312, 03, CP19, 114, 449N,  441W,  47,  976, XX,  34, NEQ,  257,  251,  249,  195, 
AL, 98, 2016100312, 03, CP19, 120, 458N,  432W,  45,  973, XX,  34, NEQ,  285,  417,  264,  199, 
AL, 98, 2016100312, 03, CP19, 126, 456N,  414W,  52,  972, XX,  34, NEQ,  335,  244,  296,  281, 
AL, 98, 2016100312, 03, CP19, 126, 456N,  414W,  52,  972, XX,  50, NEQ,    0,    0,  151,    0, 
AL, 98, 2016100312, 03, CP19, 132, 463N,  394W,  42,  974, XX,  34, NEQ,    0,  264,  285,  269, 
AL, 98, 2016100312, 03, CP19, 138, 468N,  380W,  37,  978, XX,  34, NEQ,  123,  169,  260,    0, 
AL, 98, 2016100312, 03, CP19, 144, 470N,  356W,  34,  982, XX,  34, NEQ,    0,    0,  260,    0, 
AL, 98, 2016100312, 03, CP19, 150, 472N,  340W,  35,  984, XX,  34, NEQ,    0,    0,  181,    0, 
AL, 98, 2016100312, 03, CP19, 156, 470N,  313W,  34,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19, 162, 471N,  280W,  29,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19, 168, 477N,  247W,  27,  993, XX,  34, NEQ,  235,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19, 174, 499N,  226W,  33,  991, XX,  34, NEQ,  296,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19, 180, 511N,  234W,  32,  992, XX,  34, NEQ,  283,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19, 186, 528N,  255W,  32,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19, 192, 549N,  276W,  35,  988, XX,  34, NEQ,  176,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19, 198, 567N,  321W,  38,  981, XX,  34, NEQ,  247,    0,    0,  465, 
AL, 98, 2016100312, 03, CP19, 204, 569N,  373W,  44,  978, XX,  34, NEQ,  410,    0,    0,  259, 
AL, 98, 2016100312, 03, CP19, 210, 550N,  414W,  41,  975, XX,  34, NEQ,  253,    0,  258,  285, 
AL, 98, 2016100312, 03, CP19, 216, 531N,  403W,  35,  978, XX,  34, NEQ,    0,  260,  284,  391, 
AL, 98, 2016100312, 03, CP19, 222, 521N,  365W,  38,  977, XX,  34, NEQ,    0,  280,  287,    0, 
AL, 98, 2016100312, 03, CP19, 228, 532N,  320W,  27,  976, XX,  34, NEQ,    0,  255,  255,    0, 
AL, 98, 2016100312, 03, CP19, 234, 537N,  300W,  29,  978, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP19, 240, 540N,  298W,  27,  979, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,   0, 221N,  596W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,   6, 228N,  602W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  12, 230N,  607W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  18, 231N,  612W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  24, 236N,  615W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  30, 241N,  619W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  36, 249N,  622W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  42, 259N,  630W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  48, 269N,  632W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  54, 286N,  639W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  60, 295N,  637W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  66, 305N,  632W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  72, 307N,  621W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  78, 315N,  602W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CP20,  84, 328N,  581W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, CTCX,   0, 223N,  592W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 98, 2016100312, 03, CTCX,   6, 227N,  606W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 98, 2016100312, 03, CTCX,  12, 235N,  614W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 98, 2016100312, 03, CTCX,  18, 243N,  609W,  35, 1014, XX,  34, NEQ,   86,  173,    0,    0,    0,    0, 104,   0,   0, 
AL, 98, 2016100312, 03, CTCX,  24, 243N,  610W,  46, 1017, XX,  34, NEQ,   71,    0,    0,  165,    0,    0,  46,   0,   0, 
AL, 98, 2016100312, 03, CTCX,  30, 246N,  621W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  38,   0,   0, 
AL, 98, 2016100312, 03, CTCX,  36, 242N,  628W,  33, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 98, 2016100312, 03, DSHP,   0, 226N,  581W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, DSHP,  12, 235N,  606W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, DSHP,  24, 246N,  626W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, DSHP,  36, 262N,  645W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, DSHP,  48, 285N,  658W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, DSHP,  60, 312N,  658W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDL,   0, 224N,  585W,  21, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDL,   6, 208N,  620W,  18, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,   0, 226N,  585W,  30, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,   6, 230N,  596W,  29, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  12, 239N,  606W,  31, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  18, 245N,  617W,  30, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  24, 251N,  629W,  40, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  30, 260N,  641W,  32, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  36, 270N,  651W,  30, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  42, 279N,  660W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  48, 289N,  668W,  29, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  54, 300N,  673W,  27, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  60, 311N,  675W,  27, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  66, 323N,  670W,  39, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  72, 332N,  655W,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  78, 339N,  642W,  40, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  84, 345N,  626W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  90, 352N,  609W,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN,  96, 353N,  599W,  55, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN, 102, 357N,  597W,  51,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN, 108, 358N,  606W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN, 114, 357N,  614W,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN, 120, 357N,  623W,  44, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDN, 126, 361N,  633W,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFDT,   0, 222N,  593W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 98, 2016100312, 03, GFDT,   6, 220N,  609W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 98, 2016100312, 03, GFNI,   0, 226N,  581W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFNI,  12, 239N,  605W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFNI,  24, 252N,  626W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFNI,  36, 269N,  645W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFNI,  48, 290N,  660W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFNI,  60, 313N,  665W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFNI,  72, 334N,  647W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFNI,  84, 345N,  612W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFNI,  96, 346N,  580W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFNI, 108, 345N,  560W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFNI, 120, 349N,  550W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFNI, 132, 353N,  540W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, GFTI,   0, 226N,  581W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, HWFI,   0, 226N,  581W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, HWFI,  12, 239N,  602W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, HWFI,  24, 251N,  620W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, HWFI,  36, 262N,  641W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, HWFI,  48, 277N,  664W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, HWFI,  60, 292N,  688W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, HWRF,   0, 225N,  583W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,   2, 227N,  590W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -81, 598, 24, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,   4, 230N,  594W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -74, 598, -24, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,   6, 232N,  599W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 238, 68, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,   8, 235N,  603W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 141,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -73, 358, -42, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  12, 241N,  606W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 113,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -57, 158, -900, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  18, 245N,  611W,  34, 1013, XX,  34, NEQ,   57,    0,    0,    0,  -99,  -99,  56,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -23, -218, -578, Y, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  24, 249N,  614W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -71, 83, -1037, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  30, 255N,  625W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, -8, -336, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  36, 260N,  637W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 142, -588, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  42, 267N,  645W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 143,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 231, -1024, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  48, 276N,  654W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -71, 233, -51, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  54, 286N,  667W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -70, 315, -556, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  60, 299N,  673W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -49, 108, 1, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  66, 308N,  673W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -29, 244, -356, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  72, 321N,  663W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 66, -382, -1351, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  78, 330N,  652W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, -193, -1700, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  84, 336N,  640W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 72, -406, -1710, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  90, 343N,  617W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 123, -716, -2414, Y, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF,  96, 344N,  583W,  40, 1010, XX,  34, NEQ,    0,   71,   24,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 157, -486, -1738, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF, 102, 341N,  569W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 177, -600, -1509, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF, 108, 331N,  560W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 177, -565, -1693, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF, 114, 324N,  556W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 86, -823, -2035, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF, 120, 322N,  557W,  33, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 117, -1056, -1976, N, 10, DT, -999, 
AL, 98, 2016100312, 03, HWRF, 126, 322N,  559W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 138,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -118, -565, -1872, N, 10, DT, -999, 
AL, 98, 2016100312, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, IVCN,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, IVCN,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, IVCN,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LBAR,   0, 226N,  581W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LBAR,  12, 237N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LBAR,  24, 246N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LBAR,  36, 258N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LBAR,  48, 269N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LBAR,  60, 281N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LBAR,  72, 292N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LBAR,  84, 302N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LBAR,  96, 304N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LBAR, 108, 308N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LBAR, 120, 307N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LGEM,   0, 226N,  581W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LGEM,  12, 235N,  606W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LGEM,  24, 246N,  626W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LGEM,  36, 262N,  645W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, LGEM,  48, 285N,  658W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, NGX2,   0, 226N,  581W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, NGX2,  12, 239N,  601W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, NVGM,   0, 222N,  589W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
AL, 98, 2016100312, 03, OCD5,   0, 226N,  581W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, OCD5,  12, 235N,  602W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, OCD5,  24, 244N,  619W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, OCD5,  36, 255N,  631W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, OCD5,  48, 264N,  639W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, OCD5,  60, 277N,  642W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, OCD5,  72, 289N,  642W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, OCD5,  84, 301N,  640W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, OCD5,  96, 311N,  635W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, OCD5, 108, 321N,  628W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, OCD5, 120, 333N,  619W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHF5,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2016100312, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
