EP, 08, 2016072018, 01, CARQ, -24,  95N, 1095W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2016072018, 01, CARQ, -18,  95N, 1095W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2016072018, 01, CARQ, -12,  95N, 1095W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   0,     INVEST,  , 
EP, 08, 2016072018, 01, CARQ,  -6,  95N, 1095W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 08, 2016072018, 01, CARQ,   0,  95N, 1095W,  20, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 08, 2016072018, 01, CARQ,   0,  95N, 1095W,  20, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 08, 2016072018, 01, CARQ,   0,  95N, 1095W,  20, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1011,  100,  60,   0,   0,   E,   0,   X,   0,   0,     INVEST, S, 
EP, 08, 2016072018, 03, BAMD,  12, 102N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD,  24, 112N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD,  36, 121N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD,  48, 130N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD,  60, 139N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD,  72, 146N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD,  84, 154N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD,  96, 161N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD, 108, 169N, 1254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD, 120, 176N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD, 132, 182N, 1277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD, 144, 186N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD, 156, 191N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMD, 168, 197N, 1317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM,  12, 104N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM,  24, 113N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM,  36, 123N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM,  48, 132N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM,  60, 140N, 1193W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM,  72, 148N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM,  84, 156N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM,  96, 164N, 1244W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM, 108, 173N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM, 120, 180N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM, 132, 187N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM, 144, 192N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM, 156, 199N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMM, 168, 205N, 1337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS,  12, 104N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS,  24, 113N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2016072018, 03, BAMS,  36, 123N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
