CP, 92, 2016082912, 01, CARQ, -24, 125N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ, -18, 130N, 1588W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ, -12, 136N, 1591W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 354,   5,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ,  -6, 140N, 1589W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 01, CARQ,   0, 143N, 1600W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1011,  110,  60,   0,   0,   C,   0,   X, 320,   6,     INVEST, S, 
CP, 92, 2016082912, 03,  CMC,   0, 140N, 1599W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP03,   0, 147N, 1685W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP03,   6, 144N, 1695W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP03,  12, 140N, 1707W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP03,  18, 139N, 1714W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP03,  24, 139N, 1724W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP03,  30, 138N, 1734W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP03,  36, 135N, 1747W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP03,  42, 126N, 1760W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP04,   0, 149N, 1683W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP04,   6, 147N, 1693W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP04,  12, 149N, 1704W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP04,  18, 146N, 1714W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP04,  24, 143N, 1727W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,   0, 147N, 1691W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,   6, 147N, 1704W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  12, 147N, 1715W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  18, 148N, 1729W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  24, 145N, 1742W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  30, 143N, 1760W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  36, 143N, 1772W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  42, 141N, 1789W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  48, 140N, 1798E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  54, 140N, 1785E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  60, 134N, 1773E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  66, 135N, 1761E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  72, 133N, 1750E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  78, 136N, 1741E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  84, 139N, 1731E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  90, 135N, 1729E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05,  96, 135N, 1726E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 102, 138N, 1725E,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 108, 139N, 1722E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 114, 141N, 1720E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 120, 144N, 1722E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 126, 146N, 1722E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 132, 146N, 1723E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 138, 148N, 1723E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 144, 151N, 1724E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 150, 157N, 1721E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 156, 167N, 1716E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 162, 175N, 1713E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP05, 168, 177N, 1704E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP06,   0, 152N, 1685W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP06,   6, 148N, 1698W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP06,  12, 149N, 1705W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP06,  18, 149N, 1719W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP06,  24, 152N, 1735W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP06,  30, 148N, 1742W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP06,  36, 146N, 1752W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,   0, 148N, 1680W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,   6, 147N, 1693W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  12, 145N, 1708W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  18, 141N, 1720W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  24, 141N, 1736W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  30, 141N, 1748W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  36, 137N, 1760W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  42, 136N, 1772W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  48, 138N, 1783W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  54, 139N, 1795W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  60, 139N, 1791E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  66, 140N, 1780E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  72, 145N, 1770E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  78, 149N, 1760E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  84, 150N, 1750E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  90, 153N, 1746E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07,  96, 158N, 1739E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 102, 158N, 1734E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 108, 159N, 1730E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 114, 158N, 1726E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 120, 159N, 1725E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 126, 160N, 1726E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 132, 160N, 1726E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 138, 161N, 1721E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 144, 165N, 1718E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 150, 166N, 1711E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 156, 164N, 1703E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 162, 160N, 1694E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 168, 158N, 1688E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 174, 159N, 1687E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 180, 159N, 1683E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 186, 158N, 1686E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 192, 159N, 1680E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 198, 157N, 1676E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 204, 157N, 1670E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 210, 158N, 1667E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 216, 155N, 1662E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 222, 156N, 1660E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 228, 158N, 1652E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 234, 157N, 1653E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP07, 240, 158N, 1653E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,   0, 149N, 1682W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,   6, 149N, 1701W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,  12, 150N, 1718W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,  18, 151N, 1732W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,  24, 149N, 1744W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,  30, 150N, 1761W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,  36, 152N, 1779W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,  42, 152N, 1792W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,  48, 151N, 1793E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,  54, 152N, 1778E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,  60, 152N, 1764E,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP08,  66, 154N, 1756E,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,   0, 148N, 1683W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,   6, 148N, 1698W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  12, 140N, 1712W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  18, 138N, 1729W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  24, 138N, 1748W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  30, 136N, 1762W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  36, 127N, 1779W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  42, 127N, 1797W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  48, 125N, 1785E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  54, 117N, 1774E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  60, 119N, 1756E,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  66, 122N, 1746E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  72, 124N, 1732E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  78, 121N, 1720E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  84, 119N, 1709E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  90, 119N, 1700E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09,  96, 120N, 1692E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 102, 124N, 1687E,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 108, 118N, 1679E,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 114, 124N, 1678E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 120, 132N, 1686E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 126, 139N, 1695E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 132, 144N, 1704E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 138, 142N, 1708E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 144, 140N, 1711E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 150, 140N, 1717E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 156, 140N, 1721E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 162, 139N, 1721E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 168, 139N, 1722E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP09, 174, 140N, 1725E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP10,   0, 149N, 1685W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP10,   6, 152N, 1697W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP10,  12, 156N, 1707W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP10,  18, 158N, 1714W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP10,  24, 159N, 1724W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP10,  30, 159N, 1738W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP10,  36, 158N, 1758W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,   0, 152N, 1685W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,   6, 159N, 1700W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  12, 159N, 1711W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  18, 158N, 1722W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  24, 158N, 1733W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  30, 157N, 1744W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  36, 156N, 1759W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  42, 156N, 1771W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  48, 157N, 1781W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  54, 158N, 1793W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  60, 160N, 1796E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  66, 160N, 1789E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  72, 161N, 1784E,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  78, 164N, 1780E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  84, 169N, 1779E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  90, 173N, 1776E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11,  96, 177N, 1757E,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 102, 173N, 1756E,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 108, 171N, 1750E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 114, 170N, 1748E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 120, 169N, 1749E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 126, 166N, 1750E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 132, 163N, 1749E,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 138, 162N, 1749E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 144, 161N, 1748E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 150, 159N, 1741E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 156, 153N, 1736E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 162, 149N, 1731E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 168, 144N, 1727E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 174, 140N, 1723E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 180, 140N, 1720E,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 186, 142N, 1716E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 192, 147N, 1713E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 198, 148N, 1709E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 204, 149N, 1701E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 210, 146N, 1688E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 216, 147N, 1675E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 222, 149N, 1650E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 228, 148N, 1626E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP11, 234, 136N, 1613E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,   0, 147N, 1688W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,   6, 149N, 1699W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  12, 153N, 1718W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  18, 155N, 1730W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  24, 159N, 1744W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  30, 160N, 1764W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  36, 165N, 1781W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  42, 167N, 1797W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  48, 169N, 1790E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  54, 175N, 1778E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  60, 179N, 1764E,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  66, 188N, 1751E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  72, 194N, 1741E,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  78, 199N, 1734E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  84, 201N, 1730E,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  90, 208N, 1728E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12,  96, 213N, 1727E,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12, 102, 221N, 1724E,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12, 108, 225N, 1724E,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12, 114, 230N, 1726E,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12, 120, 240N, 1721E,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12, 126, 245N, 1715E,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12, 132, 238N, 1715E,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP12, 138, 233N, 1714E,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP13,   0, 149N, 1687W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP13,   6, 148N, 1692W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP13,  12, 148N, 1699W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP13,  18, 143N, 1708W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP13,  24, 140N, 1716W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 92, 2016090100, 03, CP14,   0, 146N, 1684W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
