EP, 01, 2018050718, 01, CARQ, -24,  85N, 1125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -18,  86N, 1142W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ, -12,  88N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 277,  17,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,  -6,  90N, 1176W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 01, CARQ,   0,  90N, 1190W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  30,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 01, 2018050718, 03, AC00,   0,  89N, 1175W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  30, 135N, 1276W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  36, 137N, 1280W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  42, 138N, 1286W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  48, 139N, 1290W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  54, 141N, 1294W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  60, 143N, 1295W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  66, 146N, 1297W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  72, 145N, 1299W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  78, 146N, 1301W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  84, 148N, 1301W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  90, 148N, 1300W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03,  96, 143N, 1303W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03, 102, 138N, 1303W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03, 108, 135N, 1303W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03, 114, 134N, 1306W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP03, 120, 126N, 1309W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,   0, 117N, 1248W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,   6, 118N, 1254W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  12, 121N, 1260W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  18, 124N, 1264W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  24, 126N, 1267W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  30, 130N, 1268W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  36, 136N, 1270W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  42, 140N, 1272W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  48, 143N, 1276W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  54, 145N, 1280W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  60, 146N, 1285W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  66, 149N, 1289W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  72, 151N, 1291W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  78, 151N, 1290W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  84, 149N, 1289W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  90, 145N, 1291W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04,  96, 143N, 1292W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04, 102, 139N, 1291W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04, 108, 133N, 1291W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04, 114, 128N, 1297W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04, 120, 125N, 1296W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04, 126, 119N, 1304W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04, 132, 116N, 1308W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP04, 138, 102N, 1323W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,   0, 121N, 1249W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,   6, 123N, 1258W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  12, 125N, 1269W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  18, 127N, 1277W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  24, 127N, 1284W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  30, 127N, 1290W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  36, 129N, 1293W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  42, 131N, 1299W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  48, 132N, 1303W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  54, 134N, 1307W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  60, 138N, 1313W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  66, 146N, 1317W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  72, 148N, 1312W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  78, 140N, 1307W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  84, 132N, 1308W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  90, 137N, 1303W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05,  96, 138N, 1298W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP05, 102, 134N, 1300W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,   0, 116N, 1251W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,   6, 117N, 1258W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  12, 119N, 1264W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  18, 122N, 1270W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  24, 125N, 1275W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  30, 127N, 1281W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  36, 130N, 1286W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  42, 132N, 1294W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  48, 135N, 1300W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  54, 139N, 1304W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  60, 144N, 1304W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  66, 147N, 1303W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  72, 149N, 1301W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  78, 150N, 1299W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  84, 151N, 1293W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  90, 149N, 1287W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06,  96, 149N, 1288W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06, 102, 144N, 1288W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP06, 108, 141N, 1285W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,   0, 116N, 1244W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,   6, 115N, 1251W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  12, 117N, 1256W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  18, 121N, 1260W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  24, 125N, 1264W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  30, 128N, 1268W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  36, 130N, 1271W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  42, 133N, 1275W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  48, 135N, 1278W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  54, 140N, 1282W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  60, 145N, 1282W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  66, 149N, 1282W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  72, 151N, 1280W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  78, 153N, 1280W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  84, 151N, 1277W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  90, 145N, 1277W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07,  96, 144N, 1274W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07, 102, 137N, 1277W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07, 108, 131N, 1279W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP07, 114, 127N, 1275W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,   0, 119N, 1252W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,   6, 120N, 1259W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  12, 121N, 1266W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  18, 122N, 1270W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  24, 123N, 1274W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  30, 124N, 1278W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  36, 128N, 1281W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  42, 132N, 1282W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  48, 137N, 1284W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  54, 140N, 1285W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  60, 143N, 1287W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  66, 146N, 1293W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  72, 150N, 1293W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  78, 152N, 1289W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  84, 152N, 1286W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  90, 152N, 1284W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08,  96, 149N, 1285W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08, 102, 147N, 1283W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08, 108, 150N, 1278W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08, 114, 143N, 1280W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08, 120, 133N, 1285W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08, 126, 125N, 1291W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08, 132, 130N, 1293W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP08, 138, 125N, 1301W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,   0, 122N, 1240W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,   6, 123N, 1245W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  12, 124N, 1249W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  18, 125N, 1254W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  24, 127N, 1257W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  30, 129N, 1257W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  36, 133N, 1258W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  42, 136N, 1258W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  48, 140N, 1259W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  54, 143N, 1260W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  60, 145N, 1262W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  66, 148N, 1263W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  72, 150N, 1263W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  78, 153N, 1262W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  84, 155N, 1260W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  90, 156N, 1258W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09,  96, 154N, 1256W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09, 102, 149N, 1256W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09, 108, 146N, 1257W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP09, 114, 142N, 1262W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,   0, 119N, 1247W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,   6, 119N, 1254W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  12, 120N, 1259W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  18, 122N, 1264W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  24, 124N, 1266W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  30, 127N, 1270W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  36, 130N, 1273W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  42, 132N, 1278W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  48, 135N, 1282W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  54, 139N, 1288W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  60, 145N, 1292W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  66, 146N, 1297W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  72, 152N, 1296W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  78, 156N, 1294W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  84, 158N, 1288W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  90, 152N, 1288W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10,  96, 150N, 1289W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10, 102, 145N, 1291W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10, 108, 139N, 1294W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP10, 114, 134N, 1291W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,   0, 121N, 1243W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,   6, 123N, 1249W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  12, 126N, 1255W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  18, 130N, 1259W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  24, 135N, 1264W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  30, 140N, 1267W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  36, 145N, 1272W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  42, 146N, 1278W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  48, 145N, 1286W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  54, 150N, 1289W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  60, 153N, 1293W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  66, 156N, 1293W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  72, 163N, 1296W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  78, 159N, 1295W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  84, 162N, 1294W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  90, 159N, 1294W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11,  96, 151N, 1296W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11, 102, 156N, 1297W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP11, 108, 158N, 1292W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,   0, 121N, 1253W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,   6, 123N, 1261W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  12, 127N, 1268W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  18, 128N, 1276W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  24, 129N, 1283W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  30, 129N, 1288W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  36, 132N, 1294W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  42, 135N, 1299W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  48, 138N, 1303W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  54, 139N, 1308W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  60, 142N, 1309W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  66, 146N, 1310W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  72, 149N, 1307W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  78, 150N, 1304W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  84, 147N, 1295W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  90, 147N, 1295W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP12,  96, 142N, 1293W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,   0, 117N, 1241W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,   6, 117N, 1247W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  12, 120N, 1250W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  18, 123N, 1253W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  24, 125N, 1257W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  30, 128N, 1260W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  36, 131N, 1264W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  42, 134N, 1268W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  48, 136N, 1272W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  54, 141N, 1275W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  60, 144N, 1275W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2018051000, 03, AP13,  66, 149N, 1276W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
