EP, 11, 2018080412, 01, CARQ, -24, 102N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ, -18, 110N,  895W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ, -12, 112N,  911W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 280,  14,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ,  -6, 115N,  924W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 01, CARQ,   0, 120N,  940W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  50,   0,   0,   E,   0,   X, 285,  15,     INVEST, S, 
EP, 11, 2018080412, 03,  CMC,   0, 118N,  948W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  CMC, 186, 229N, 1214W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  CMC, 192, 235N, 1223W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  CMC, 198, 240N, 1232W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  CMC, 204, 244N, 1238W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  CMC, 210, 248N, 1245W,  34, 1001, XX,  34, NEQ,    0,    0,    0,   86, 
EP, 11, 2018080412, 03,  CMC, 216, 251N, 1249W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  CMC, 222, 254N, 1251W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  CMC, 228, 260N, 1251W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  CMC, 234, 267N, 1252W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  CMC, 240, 276N, 1253W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  EMX,   0, 115N,  944W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  EMX,   6, 122N,  946W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  EMX,  12, 128N,  957W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  EMX,  18, 131N,  966W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  EMX,  24, 133N,  975W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  EMX,  30, 137N,  985W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  EMX,  36, 141N,  994W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  EMX,  42, 145N, 1002W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  EMX,  48, 149N, 1014W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  EMX,  54, 155N, 1026W,  40, 1008, XX,  34, NEQ,   37,   38,  328,    0, 
EP, 11, 2018080412, 03,  EMX,  60, 166N, 1039W,  40, 1006, XX,  34, NEQ,   38,   36,  317,    0, 
EP, 11, 2018080412, 03,  EMX,  66, 176N, 1057W,  43, 1003, XX,  34, NEQ,   52,   27,  279,    0, 
EP, 11, 2018080412, 03,  EMX,  72, 189N, 1075W,  46,  994, XX,  34, NEQ,   40,    0,  286,    0, 
EP, 11, 2018080412, 03,  EMX,  72, 189N, 1075W,  46,  994, XX,  50, NEQ,    0,    0,  215,    0, 
EP, 11, 2018080412, 03,  EMX,  78, 193N, 1099W,  45,  999, XX,  34, NEQ,   58,  259,  258,   43, 
EP, 11, 2018080412, 03,  EMX,  78, 193N, 1099W,  45,  999, XX,  50, NEQ,    0,  199,    0,    0, 
EP, 11, 2018080412, 03,  NGX,   0, 117N,  937W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  NGX,   6, 120N,  946W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  NGX,  12, 123N,  954W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  NGX,  18, 125N,  960W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  NGX,  24, 128N,  967W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  NGX,  30, 130N,  975W,  35, 1008, XX,  34, NEQ,   72,    0,    0,    0, 
EP, 11, 2018080412, 03,  NGX,  36, 132N,  985W,  34, 1007, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 11, 2018080412, 03,  NGX,  42, 136N,  996W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  NGX,  48, 141N, 1011W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,   0, 119N,  941W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  12, 126N,  960W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  24, 130N,  980W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  36, 139N, 1000W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  48, 144N, 1018W,  36, 1005, XX,  34, NEQ,   67,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  60, 151N, 1039W,  34, 1001, XX,  34, NEQ,   75,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  72, 163N, 1056W,  37, 1003, XX,  34, NEQ,   63,    0,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  84, 181N, 1074W,  51,  999, XX,  34, NEQ,   68,   53,  640,    0, 
EP, 11, 2018080412, 03,  UKX,  84, 181N, 1074W,  51,  999, XX,  50, NEQ,    0,   24,    0,    0, 
EP, 11, 2018080412, 03,  UKX,  96, 209N, 1106W,  29, 1002, XX,  34, NEQ,    0,    0,  635,    0, 
EP, 11, 2018080412, 03,  UKX, 108, 229N, 1152W,  25, 1005, XX,  34, NEQ,    0,  323,  302,    0, 
EP, 11, 2018080412, 03,  UKX, 120, 242N, 1197W,  21, 1007, XX,  34, NEQ,    0,  640,    0,    0, 
EP, 11, 2018080412, 03, AC00,   0, 112N,  944W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AC00,   6, 115N,  962W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AC00,  12, 120N,  970W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AC00,  18, 124N,  973W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AEMN,   0, 113N,  940W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AEMN,   6, 116N,  950W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AEMN,  12, 120N,  956W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AEMN,  18, 123N,  961W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AEMN,  24, 125N,  968W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AEMN,  30, 128N,  985W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP01,   0, 109N,  939W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP01,   6, 111N,  944W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP01,  12, 118N,  955W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP01,  18, 122N,  960W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP01,  24, 124N,  966W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP01,  30, 126N,  975W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP01,  36, 129N,  986W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP01,  42, 132N,  997W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP01,  48, 137N, 1004W,  24, 1006, XX,  34, NEQ,    0,    0,    0,  287, 
EP, 11, 2018080412, 03, AP01,  54, 144N, 1010W,  28, 1009, XX,  34, NEQ,    0,    0,  296,  364, 
EP, 11, 2018080412, 03, AP01,  60, 152N, 1014W,  29, 1007, XX,  34, NEQ,    0,    0,  297,  363, 
EP, 11, 2018080412, 03, AP02,   0, 116N,  931W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP02,   6, 118N,  934W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP02,  12, 123N,  943W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP02,  18, 126N,  953W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP02,  24, 127N,  964W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP02,  30, 128N,  979W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP02,  36, 127N,  995W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP02,  42, 123N, 1006W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP02,  48, 126N, 1007W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP02,  54, 131N, 1014W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP02,  60, 136N, 1019W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP03,   0, 113N,  943W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP03,   6, 122N,  962W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP03,  12, 125N,  978W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP03,  18, 123N,  978W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP04,   0, 113N,  942W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP05,   0, 115N,  936W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP05,   6, 116N,  947W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP05,  12, 119N,  963W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP05,  18, 128N,  964W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP05,  24, 131N,  966W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP05,  30, 133N,  988W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,   0, 112N,  930W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,   6, 115N,  931W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  12, 122N,  935W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  18, 126N,  945W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  24, 127N,  957W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  30, 127N,  968W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  36, 129N,  979W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  42, 131N,  991W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  48, 135N, 1004W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  54, 140N, 1019W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  60, 147N, 1032W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  66, 152N, 1059W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  72, 144N, 1080W,  35, 1001, XX,  34, NEQ,  130,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06,  78, 152N, 1086W,  43, 1002, XX,  34, NEQ,  139,  144,    0,  138, 
EP, 11, 2018080412, 03, AP06,  84, 159N, 1097W,  44,  998, XX,  34, NEQ,  188,  194,    0,   99, 
EP, 11, 2018080412, 03, AP06,  90, 162N, 1103W,  42,  997, XX,  34, NEQ,  192,  102,   57,  109, 
EP, 11, 2018080412, 03, AP06,  96, 169N, 1110W,  49,  992, XX,  34, NEQ,  149,  148,    0,   85, 
EP, 11, 2018080412, 03, AP06, 102, 178N, 1121W,  47,  992, XX,  34, NEQ,  183,  154,    0,  105, 
EP, 11, 2018080412, 03, AP06, 108, 183N, 1133W,  50,  987, XX,  34, NEQ,  176,  161,   99,  123, 
EP, 11, 2018080412, 03, AP06, 114, 185N, 1146W,  55,  984, XX,  34, NEQ,  159,  122,   98,  125, 
EP, 11, 2018080412, 03, AP06, 114, 185N, 1146W,  55,  984, XX,  50, NEQ,   75,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06, 120, 188N, 1158W,  62,  975, XX,  34, NEQ,  146,  130,  117,  139, 
EP, 11, 2018080412, 03, AP06, 120, 188N, 1158W,  62,  975, XX,  50, NEQ,   92,   76,   58,   83, 
EP, 11, 2018080412, 03, AP06, 126, 191N, 1171W,  64,  972, XX,  34, NEQ,  158,  149,  138,  146, 
EP, 11, 2018080412, 03, AP06, 126, 191N, 1171W,  64,  972, XX,  50, NEQ,   90,   84,   76,   92, 
EP, 11, 2018080412, 03, AP06, 132, 194N, 1181W,  69,  962, XX,  34, NEQ,  144,  145,  139,  147, 
EP, 11, 2018080412, 03, AP06, 132, 194N, 1181W,  69,  962, XX,  50, NEQ,   87,   84,   82,   89, 
EP, 11, 2018080412, 03, AP06, 132, 194N, 1181W,  69,  962, XX,  64, NEQ,   65,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06, 138, 194N, 1192W,  65,  966, XX,  34, NEQ,  145,  138,  127,  134, 
EP, 11, 2018080412, 03, AP06, 138, 194N, 1192W,  65,  966, XX,  50, NEQ,   82,   80,   78,   81, 
EP, 11, 2018080412, 03, AP06, 138, 194N, 1192W,  65,  966, XX,  64, NEQ,   58,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06, 144, 196N, 1201W,  63,  965, XX,  34, NEQ,  143,  147,  138,  118, 
EP, 11, 2018080412, 03, AP06, 144, 196N, 1201W,  63,  965, XX,  50, NEQ,   89,   88,   78,   76, 
EP, 11, 2018080412, 03, AP06, 150, 200N, 1211W,  63,  970, XX,  34, NEQ,  153,  140,  132,  141, 
EP, 11, 2018080412, 03, AP06, 150, 200N, 1211W,  63,  970, XX,  50, NEQ,   88,   80,   76,   79, 
EP, 11, 2018080412, 03, AP06, 156, 205N, 1221W,  64,  969, XX,  34, NEQ,  128,  146,  129,  131, 
EP, 11, 2018080412, 03, AP06, 156, 205N, 1221W,  64,  969, XX,  50, NEQ,   81,   85,   72,   72, 
EP, 11, 2018080412, 03, AP06, 162, 210N, 1233W,  60,  976, XX,  34, NEQ,  129,  141,  124,  130, 
EP, 11, 2018080412, 03, AP06, 162, 210N, 1233W,  60,  976, XX,  50, NEQ,   85,   82,    0,   72, 
EP, 11, 2018080412, 03, AP06, 168, 215N, 1246W,  55,  978, XX,  34, NEQ,  137,  138,  126,  130, 
EP, 11, 2018080412, 03, AP06, 168, 215N, 1246W,  55,  978, XX,  50, NEQ,   71,   72,    0,   67, 
EP, 11, 2018080412, 03, AP06, 174, 221N, 1259W,  52,  986, XX,  34, NEQ,  135,  109,   98,  119, 
EP, 11, 2018080412, 03, AP06, 174, 221N, 1259W,  52,  986, XX,  50, NEQ,    0,   65,    0,    0, 
EP, 11, 2018080412, 03, AP06, 180, 230N, 1270W,  47,  986, XX,  34, NEQ,  110,  104,   73,  107, 
EP, 11, 2018080412, 03, AP06, 186, 238N, 1282W,  47,  993, XX,  34, NEQ,  114,   94,    0,  106, 
EP, 11, 2018080412, 03, AP06, 192, 246N, 1294W,  43,  994, XX,  34, NEQ,  114,   81,    0,   88, 
EP, 11, 2018080412, 03, AP06, 198, 253N, 1308W,  36, 1001, XX,  34, NEQ,  100,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06, 204, 259N, 1318W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06, 210, 263N, 1322W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06, 216, 270N, 1322W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06, 222, 278N, 1321W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06, 228, 286N, 1321W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06, 234, 292N, 1320W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP06, 240, 298N, 1320W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,   0, 115N,  952W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,   6, 115N,  962W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,  12, 117N,  973W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,  18, 118N,  983W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,  24, 123N,  996W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,  30, 129N, 1039W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,  36, 134N, 1049W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,  42, 142N, 1045W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,  48, 149N, 1056W,  37, 1001, XX,  34, NEQ,   76,    0,    0,   74, 
EP, 11, 2018080412, 03, AP07,  54, 148N, 1066W,  41, 1001, XX,  34, NEQ,   79,    0,    0,   87, 
EP, 11, 2018080412, 03, AP07,  60, 149N, 1071W,  41,  994, XX,  34, NEQ,  100,    0,    0,   83, 
EP, 11, 2018080412, 03, AP07,  66, 153N, 1078W,  46,  996, XX,  34, NEQ,  114,  106,   72,   91, 
EP, 11, 2018080412, 03, AP07,  72, 159N, 1086W,  51,  989, XX,  34, NEQ,  149,  122,   76,  104, 
EP, 11, 2018080412, 03, AP07,  72, 159N, 1086W,  51,  989, XX,  50, NEQ,   57,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,  78, 165N, 1095W,  54,  987, XX,  34, NEQ,  159,  147,   92,  125, 
EP, 11, 2018080412, 03, AP07,  78, 165N, 1095W,  54,  987, XX,  50, NEQ,   85,    0,    0,   69, 
EP, 11, 2018080412, 03, AP07,  84, 172N, 1105W,  66,  977, XX,  34, NEQ,  177,  143,  100,  140, 
EP, 11, 2018080412, 03, AP07,  84, 172N, 1105W,  66,  977, XX,  50, NEQ,   90,   73,    0,   81, 
EP, 11, 2018080412, 03, AP07,  84, 172N, 1105W,  66,  977, XX,  64, NEQ,   58,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,  90, 178N, 1116W,  70,  972, XX,  34, NEQ,  179,  149,   95,  134, 
EP, 11, 2018080412, 03, AP07,  90, 178N, 1116W,  70,  972, XX,  50, NEQ,   97,   92,   64,   75, 
EP, 11, 2018080412, 03, AP07,  90, 178N, 1116W,  70,  972, XX,  64, NEQ,   61,    0,    0,    0, 
EP, 11, 2018080412, 03, AP07,  96, 188N, 1127W,  73,  968, XX,  34, NEQ,  171,  163,  104,  133, 
EP, 11, 2018080412, 03, AP07,  96, 188N, 1127W,  73,  968, XX,  50, NEQ,  107,   77,   65,   78, 
