AL, 11, 2018091918, 01, CARQ, -24,  76N,  415W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2018091918, 01, CARQ, -18,  79N,  427W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2018091918, 01, CARQ, -12,  83N,  438W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 290,  12,     INVEST,  , 
AL, 11, 2018091918, 01, CARQ,  -6,  87N,  449W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 11, 2018091918, 01, CARQ,   0,  91N,  460W,  25, 1009, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 290,  12,     INVEST, S, 
AL, 11, 2018091918, 01, CARQ,   0,  91N,  460W,  25, 1009, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 290,  12,     INVEST, S, 
AL, 11, 2018091918, 01, CARQ,   0,  91N,  460W,  25, 1009, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 290,  12,     INVEST, S, 
AL, 11, 2018091918, 03, CLP5,  12,  98N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, CLP5,  24, 107N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, CLP5,  36, 113N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, CLP5,  48, 123N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, CLP5,  60, 127N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, CLP5,  72, 132N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, CLP5,  84, 137N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, CLP5,  96, 149N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, CLP5, 108, 162N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, CLP5, 120, 171N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, DSHP,   0,  91N,  460W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, DSHP,  12, 102N,  480W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, DSHP,  24, 115N,  496W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, DSHP,  36, 125N,  505W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, DSHP,  48, 131N,  508W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, DSHP,  60, 132N,  510W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, DSHP,  72, 133N,  511W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 11, 2018091918, 03, DSHP,  84, 136N,  517W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
