CP, 90, 2018061918, 01, CARQ, -24,  80N, 1552W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2018061918, 01, CARQ, -18,  79N, 1554W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2018061918, 01, CARQ, -12,  78N, 1556W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 243,   2,     INVEST,  , 
CP, 90, 2018061918, 01, CARQ,  -6,  77N, 1558W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 90, 2018061918, 01, CARQ,   0,  76N, 1560W,  15, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,   0,   0,   0,   C,   0,   X, 245,   2,     INVEST, S, 
CP, 90, 2018061918, 01, CARQ,   0,  76N, 1560W,  15, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,   0,   0,   0,   C,   0,   X, 245,   2,     INVEST, S, 
CP, 90, 2018061918, 01, CARQ,   0,  76N, 1560W,  15, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,   0,   0,   0,   C,   0,   X, 245,   2,     INVEST, S, 
CP, 90, 2018061918, 03, CLP5,  12,  76N, 1567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, CLP5,  24,  79N, 1577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, CLP5,  36,  82N, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, CLP5,  48,  86N, 1604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, CLP5,  60,  89N, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, CLP5,  72,  94N, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, CLP5,  84, 102N, 1653W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, CLP5,  96, 107N, 1677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, CLP5, 108, 111N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, CLP5, 120, 114N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, DSHP,   0,  76N, 1560W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, DSHP,  12,  82N, 1562W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, DSHP,  24,  95N, 1558W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, DSHP,  36, 105N, 1550W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, DSHP,  48, 107N, 1545W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, DSHP,  60, 106N, 1549W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, DSHP,  72, 105N, 1555W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, DSHP,  84, 106N, 1563W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, DSHP,  96, 108N, 1569W,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, DSHP, 108, 111N, 1575W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, DSHP, 120, 112N, 1583W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, IVCN,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, IVCN,  12,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, IVCN,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, IVCN,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, IVCN,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, IVCN,  72,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, IVCN,  84,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, IVCN,  96,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, IVCN, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, IVCN, 120,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, LGEM,   0,  76N, 1560W,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, LGEM,  12,  82N, 1562W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, LGEM,  24,  95N, 1558W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, LGEM,  36, 105N, 1550W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, LGEM,  48, 107N, 1545W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, LGEM,  60, 106N, 1549W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, LGEM,  72, 105N, 1555W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, LGEM,  84, 106N, 1563W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, LGEM,  96, 108N, 1569W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, LGEM, 108, 111N, 1575W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, LGEM, 120, 112N, 1583W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, OCD5,   0,  76N, 1560W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, OCD5,  12,  76N, 1567W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, OCD5,  24,  79N, 1577W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, OCD5,  36,  82N, 1588W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, OCD5,  48,  86N, 1604W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, OCD5,  60,  89N, 1618W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, OCD5,  72,  94N, 1632W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, OCD5,  84, 102N, 1653W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, OCD5,  96, 107N, 1677W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 90, 2018061918, 03, OCD5, 108, 111N, 1692W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
