WP, 99, 2018102400, 71, JNVG,   0,  92N, 1763E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102406, 72, JAVN,  36, 141N, 1684E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102406, 72, JAVN,  48, 154N, 1667E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102406, 72, JAVN,  60, 169N, 1643E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102406, 72, JAVN,  72, 172N, 1623E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102406, 72, JAVN,  84, 174N, 1610E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102406, 72, JAVN,  96, 172N, 1596E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102406, 72, JAVN, 108, 170N, 1574E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102406, 72, JAVN, 120, 169N, 1552E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 01, CARQ, -18,  82N, 1756E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 01, CARQ, -12,  90N, 1750E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 01, CARQ,  -6,  97N, 1745E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 01, CARQ,   0, 104N, 1739E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, C120,  12, 115N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, C120,  24, 124N, 1715E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, C120,  36, 132N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, C120,  48, 141N, 1684E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, C120,  60, 149N, 1667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, C120,  72, 156N, 1653E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, C120,  84, 163N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, C120,  96, 171N, 1625E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, C120, 108, 179N, 1613E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, C120, 120, 187N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, CLIM,  12, 107N, 1720E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, CLIM,  24, 113N, 1699E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, CLIM,  36, 122N, 1674E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, CLIM,  48, 125N, 1644E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, CLIM,  72, 132N, 1582E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, CLIP,  12, 113N, 1725E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, CLIP,  24, 119N, 1709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, CLIP,  36, 122N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, CLIP,  48, 127N, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, CLIP,  72, 137N, 1643E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,   0,  93N, 1714E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,   6, 102N, 1710E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  12, 113N, 1704E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  18, 118N, 1672E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  24, 121N, 1674E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  36, 147N, 1656E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  42, 151N, 1646E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  54, 181N, 1641E,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  60, 183N, 1628E,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  66, 178N, 1621E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  72, 178N, 1615E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  84, 174N, 1596E,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  90, 179N, 1589E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF,  96, 180N, 1570E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 102, 178N, 1553E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 108, 181N, 1540E,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 114, 183N, 1530E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 120, 192N, 1514E,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 126, 195N, 1499E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 132, 204N, 1489E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 138, 211N, 1480E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 144, 217N, 1469E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 150, 219N, 1470E,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 156, 231N, 1468E,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 168, 240N, 1468E,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ECMF, 174, 235N, 1464E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,   0,  95N, 1717E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,   6, 107N, 1708E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  12, 120N, 1697E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  30, 143N, 1684E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  36, 147N, 1670E,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  42, 157N, 1661E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  48, 167N, 1654E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  54, 171N, 1646E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  60, 177N, 1640E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  66, 178N, 1633E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  72, 180N, 1626E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  78, 178N, 1614E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  84, 177N, 1607E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  90, 175N, 1594E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN,  96, 178N, 1582E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN, 102, 178N, 1568E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN, 108, 182N, 1551E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN, 114, 185N, 1538E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN, 120, 195N, 1520E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN, 126, 198N, 1499E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN, 132, 208N, 1483E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN, 138, 210N, 1478E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN, 144, 227N, 1470E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN, 150, 227N, 1457E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, EEMN, 156, 245N, 1470E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, FBAM,  12, 118N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, FBAM,  24, 134N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, FBAM,  36, 150N, 1689E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, FBAM,  48, 161N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, FBAM,  72, 165N, 1628E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, HPAC,  12, 113N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, HPAC,  24, 123N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, HPAC,  36, 134N, 1690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, HPAC,  48, 143N, 1669E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, HPAC,  72, 160N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, MBAM,  12, 119N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, MBAM,  24, 134N, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, MBAM,  36, 149N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, MBAM,  48, 163N, 1666E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, MBAM,  72, 175N, 1632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, RECR,  12, 112N, 1726E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, RECR,  24, 117N, 1713E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, RECR,  36, 124N, 1703E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, RECR,  48, 130N, 1692E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, RECR,  72, 153N, 1655E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, SBAM,  12, 119N, 1723E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, SBAM,  24, 133N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, SBAM,  36, 147N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, SBAM,  48, 160N, 1662E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, SBAM,  72, 175N, 1630E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ST5D,  12,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ST5D,  24,   0N,    0E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ST5D,  60,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ST5D,  96,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ST5D, 108,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, ST5D, 120,   0N,    0E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, STRT,  12, 111N, 1718E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, STRT,  24, 118N, 1697E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, STRT,  36, 125N, 1676E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, STRT,  48, 132N, 1655E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, STRT,  72, 138N, 1619E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP,   0, 104N, 1739E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP,  12, 117N, 1727E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP,  24, 129N, 1714E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP,  36, 140N, 1700E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP,  48, 150N, 1686E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP,  60, 161N, 1672E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP,  72, 171N, 1659E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP,  84, 182N, 1646E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP,  96, 194N, 1634E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP, 108, 207N, 1623E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP, 120, 221N, 1615E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP, 132, 237N, 1611E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP, 144, 255N, 1612E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP, 156, 275N, 1621E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TCLP, 168, 298N, 1640E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,   0, 101N, 1731E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,   6, 104N, 1718E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  12, 108N, 1707E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  18, 111N, 1695E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  24, 115N, 1684E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  30, 120N, 1676E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  36, 126N, 1671E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  42, 133N, 1664E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  48, 138N, 1655E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  54, 142N, 1646E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  60, 145N, 1637E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  66, 150N, 1629E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  72, 153N, 1621E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  78, 156N, 1611E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  84, 160N, 1600E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  90, 163N, 1589E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN,  96, 165N, 1577E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN, 102, 167N, 1565E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN, 108, 169N, 1554E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN, 114, 172N, 1545E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN, 120, 175N, 1536E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN, 126, 176N, 1527E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN, 132, 177N, 1519E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, TMMN, 138, 175N, 1512E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,   0, 104N, 1740E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,   6, 107N, 1711E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,  12, 114N, 1700E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,  18, 123N, 1687E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,  24, 131N, 1672E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,  30, 139N, 1657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,  36, 147N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,  42, 154N, 1627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,  48, 160N, 1612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,  54, 164N, 1599E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,  60, 168N, 1585E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,  66, 171N, 1572E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, WBAR,  72, 174N, 1557E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, XTRP,  12, 118N, 1728E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, XTRP,  24, 132N, 1717E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, XTRP,  36, 146N, 1706E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, XTRP,  48, 160N, 1694E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, XTRP,  60, 174N, 1683E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, XTRP,  72, 188N, 1671E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, XTRP,  84, 202N, 1660E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, XTRP,  96, 216N, 1648E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, XTRP, 108, 230N, 1636E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 03, XTRP, 120, 243N, 1624E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102412, 72, JAVN,   0, 110N, 1729E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 72, JAVN,  12, 122N, 1707E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 72, JAVN,  24, 133N, 1690E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 72, JAVN,  36, 150N, 1676E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 72, JAVN,  48, 163N, 1655E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 72, JAVN,  60, 171N, 1642E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 72, JAVN,  72, 174N, 1631E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 72, JAVN,  84, 173N, 1619E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 72, JAVN,  96, 168N, 1603E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 72, JAVN, 108, 163N, 1582E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102412, 72, JAVN, 120, 160N, 1561E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 99, 2018102418, 01, CARQ, -24,  91N, 1750E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 01, CARQ, -18,  95N, 1742E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 01, CARQ, -12,  99N, 1731E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 01, CARQ,  -6, 103N, 1719E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 01, CARQ,   0, 106N, 1705E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, C120,  12, 113N, 1682E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, C120,  24, 119N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, C120,  36, 125N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, C120,  48, 132N, 1619E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, C120,  60, 139N, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, C120,  72, 145N, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, C120,  84, 151N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 99, 2018102418, 03, C120,  96, 158N, 1549E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
