WP, 16, 2018072812, 01, CARQ, -12, 247N, 1465E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 01, CARQ,  -6, 248N, 1473E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 01, CARQ,   0, 250N, 1480E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, C120,  12, 254N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, C120,  24, 260N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, C120,  36, 267N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, C120,  48, 275N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, C120,  60, 285N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, C120,  72, 296N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, C120,  84, 307N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, C120,  96, 319N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, C120, 108, 331N, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, C120, 120, 342N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, CLIM,  12, 264N, 1465E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, CLIM,  24, 276N, 1452E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, CLIM,  36, 290N, 1439E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, CLIM,  48, 302N, 1426E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, CLIM,  72, 323N, 1398E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, CLIP,  12, 256N, 1491E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, CLIP,  24, 266N, 1495E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, CLIP,  36, 277N, 1493E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, CLIP,  48, 286N, 1485E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, CLIP,  72, 304N, 1468E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, FBAM,  12, 253N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, FBAM,  24, 252N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, FBAM,  36, 250N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, FBAM,  48, 250N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, FBAM,  72, 265N, 1528E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, HPAC,  12, 259N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, HPAC,  24, 266N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2018072812, 03, HPAC,  36, 275N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
