AL, 92, 2018100618, 01, CARQ, -24, 349N,  236W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2018100618, 01, CARQ, -18, 344N,  245W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2018100618, 01, CARQ, -12, 335N,  250W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 187,  11,     INVEST,  , 
AL, 92, 2018100618, 01, CARQ,  -6, 323N,  248W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2018100618, 01, CARQ,   0, 320N,  237W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1012,  240, 100,   0,   0,   L,   0,   X, 305,   8,     INVEST, M, 
AL, 92, 2018100618, 01, CARQ,   0, 320N,  237W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1012,  240, 100,   0,   0,   L,   0,   X, 305,   8,     INVEST, M, 
AL, 92, 2018100618, 01, CARQ,   0, 320N,  237W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1012,  240, 100,   0,   0,   L,   0,   X, 305,   8,     INVEST, M, 
AL, 92, 2018100618, 03, CLP5,  12, 330N,  250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, CLP5,  24, 340N,  256W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, CLP5,  36, 352N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, CLP5,  48, 362N,  257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, CLP5,  60, 370N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, CLP5,  72, 378N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, CLP5,  84, 390N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, CLP5,  96, 402N,  247W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, CLP5, 108, 413N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, CLP5, 120, 425N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, DSHP,   0, 320N,  236W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, DSHP,  12, 324N,  236W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, DSHP,  24, 325N,  238W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, DSHP,  36, 315N,  225W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, DSHP,  48, 309N,  198W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, DSHP,  60, 309N,  165W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, DSHP,  72, 319N,  133W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, DSHP,  84, 337N,  110W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, DSHP,  96, 367N,   86W,  79,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, DSHP, 108, 420N,   61W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, DSHP, 120, 492N,   35W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, IVCN,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, IVCN,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, IVCN,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, IVCN,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, IVCN,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, IVCN,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, IVCN,  84,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, IVCN,  96,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, IVCN, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, LGEM,   0, 320N,  236W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, LGEM,  12, 324N,  236W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, LGEM,  24, 325N,  238W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, LGEM,  36, 315N,  225W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, LGEM,  48, 309N,  198W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, LGEM,  60, 309N,  165W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2018100618, 03, LGEM,  72, 319N,  133W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
