CP, 94, 2018081418, 01, CARQ, -24, 123N, 1623W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 94, 2018081418, 01, CARQ, -18, 133N, 1637W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 94, 2018081418, 01, CARQ, -12, 137N, 1646W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 299,   9,     INVEST,  , 
CP, 94, 2018081418, 01, CARQ,  -6, 142N, 1654W,  25,    0, WV,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 94, 2018081418, 01, CARQ,   0, 147N, 1660W,  25, 1009, WV,  34, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   C,   0,   X, 300,   9,     INVEST, S, 
CP, 94, 2018081418, 01, CARQ,   0, 147N, 1660W,  25, 1009, WV,  50, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   C,   0,   X, 300,   9,     INVEST, S, 
CP, 94, 2018081418, 01, CARQ,   0, 147N, 1660W,  25, 1009, WV,  64, NEQ,    0,    0,    0,    0, 1011,  120,  90,   0,   0,   C,   0,   X, 300,   9,     INVEST, S, 
CP, 94, 2018081418, 03, CLP5,  12, 155N, 1676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, CLP5,  24, 160N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, CLP5,  36, 165N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, CLP5,  48, 170N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, CLP5,  60, 176N, 1739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, CLP5,  72, 182N, 1753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, CLP5,  84, 187N, 1773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, CLP5,  96, 192N, 1793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, CLP5, 108, 197N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, CLP5, 120, 202N, 1774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, CTCX,   0, 151N, 1663W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
CP, 94, 2018081418, 03, CTCX,   6, 165N, 1662W,  42, 1010, XX,  34, NEQ,   54,    0,    0,    0,    0,    0,  26,   0,   0, 
CP, 94, 2018081418, 03, CTCX,  12, 174N, 1664W,  37, 1010, XX,  34, NEQ,   75,    0,    0,    0,    0,    0,  73,   0,   0, 
CP, 94, 2018081418, 03, CTCX,  18, 175N, 1672W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
CP, 94, 2018081418, 03, CTCX,  24, 181N, 1672W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
CP, 94, 2018081418, 03, CTCX,  30, 181N, 1682W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
CP, 94, 2018081418, 03, CTCX,  36, 185N, 1679W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
CP, 94, 2018081418, 03, CTCX,  42, 184N, 1682W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
CP, 94, 2018081418, 03, CTCX,  48, 189N, 1688W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
CP, 94, 2018081418, 03, CTCX,  54, 199N, 1690W,   0, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, DSHP,   0, 147N, 1660W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, DSHP,  12, 160N, 1665W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, DSHP,  24, 174N, 1663W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, DSHP,  36, 185N, 1658W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, DSHP,  48, 189N, 1654W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, DSHP,  60, 188N, 1655W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, DSHP,  72, 184N, 1660W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, DSHP,  84, 178N, 1670W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, DSHP,  96, 171N, 1680W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, DSHP, 108, 165N, 1695W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, DSHP, 120, 163N, 1710W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, IVCN,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, IVCN,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, IVCN,  96,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, IVCN, 108,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, IVCN, 120,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, LGEM,   0, 147N, 1660W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, LGEM,  12, 160N, 1665W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, LGEM,  24, 174N, 1663W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, LGEM,  36, 185N, 1658W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, LGEM,  48, 189N, 1654W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, LGEM,  60, 188N, 1655W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, LGEM,  72, 184N, 1660W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, LGEM,  84, 178N, 1670W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, LGEM,  96, 171N, 1680W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, LGEM, 108, 165N, 1695W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, LGEM, 120, 163N, 1710W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, OCD5,   0, 147N, 1660W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, OCD5,  12, 155N, 1676W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, OCD5,  24, 160N, 1692W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, OCD5,  36, 165N, 1707W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, OCD5,  48, 170N, 1725W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, OCD5,  60, 176N, 1739W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, OCD5,  72, 182N, 1753W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, OCD5,  84, 187N, 1773W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, OCD5,  96, 192N, 1793W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, OCD5, 108, 197N, 1791W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, OCD5, 120, 202N, 1774W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 94, 2018081418, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
