WP, 98, 2018101918, 71, JNVG,   0,  85N, 1056E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JAVI,  60, 178N,  952E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JAVI,  72, 183N,  958E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JAVI,  84, 188N,  963E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JNVI,   0, 115N, 1019E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JNVI,  12, 124N,  983E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JNVI,  24, 139N,  957E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JNVI,  36, 159N,  942E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JNVI,  48, 170N,  933E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JNVI,  60, 176N,  927E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JNVI,  72, 182N,  923E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JNVI,  84, 190N,  921E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JNVI,  96, 195N,  919E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JNVI, 108, 201N,  915E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, JNVI, 120, 206N,  912E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, MBAM,  12, 130N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, MBAM,  24, 145N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, MBAM,  36, 160N,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, MBAM,  48, 173N,  964E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, MBAM,  72, 203N,  962E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, RECR,  12, 132N, 1026E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, RECR,  24, 149N, 1033E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, RECR,  36, 160N, 1032E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, RECR,  48, 170N, 1030E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, RECR,  72, 196N, 1030E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, SBAM,  12, 130N, 1001E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, SBAM,  24, 146N,  985E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, SBAM,  36, 160N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, SBAM,  48, 173N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, SBAM,  72, 198N,  957E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, ST5D,  12,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, ST5D,  24,   0N,    0E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, ST5D,  48,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, ST5D,  60,   0N,    0E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, ST5D,  84,   0N,    0E,   9,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, ST5D,  96,   0N,    0E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, ST5D, 108,   0N,    0E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, ST5D, 120,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, STRT,  12, 125N,  994E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, STRT,  24, 134N,  969E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, STRT,  36, 143N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, STRT,  48, 150N,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, STRT,  72, 159N,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TCLP,   0, 115N, 1019E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TCLP,  12, 128N, 1002E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TCLP,  24, 142N,  986E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TCLP,  36, 155N,  972E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TCLP,  48, 170N,  960E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TCLP,  60, 186N,  952E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TCLP,  72, 203N,  947E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TCLP,  84, 221N,  946E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TCLP,  96, 241N,  948E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TCLP, 108, 263N,  955E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,   0, 110N, 1019E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,   6, 113N, 1010E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  12, 119N, 1003E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  18, 123N,  994E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  24, 126N,  983E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  30, 130N,  971E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  36, 134N,  961E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  42, 137N,  951E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  48, 140N,  941E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  54, 142N,  933E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  60, 142N,  929E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  66, 145N,  927E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  72, 149N,  925E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  78, 153N,  922E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  84, 156N,  919E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  90, 159N,  917E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN,  96, 163N,  916E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN, 102, 169N,  916E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN, 108, 177N,  917E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN, 114, 184N,  916E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN, 120, 191N,  916E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN, 126, 198N,  916E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN, 132, 204N,  915E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, TMMN, 138, 209N,  913E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WANI,   0, 115N, 1019E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WANI,  12, 128N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WANI,  24, 142N,  965E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WANI,  36, 159N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WANI,  48, 170N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WANI,  60, 177N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WANI,  72, 183N,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WANI,  84, 189N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAI,   0, 115N, 1019E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAI,  12, 123N,  993E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAI,  24, 136N,  973E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAI,  36, 144N,  956E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAI,  48, 151N,  942E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAI,  60, 159N,  932E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAI,  72, 166N,  921E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,   0, 115N, 1019E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,   6, 110N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,  12, 115N,  996E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,  18, 122N,  989E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,  24, 129N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,  30, 136N,  974E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,  36, 143N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,  42, 149N,  960E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,  48, 154N,  954E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,  54, 159N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,  60, 164N,  945E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,  66, 171N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, WBAR,  72, 177N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, XTRP,  12, 129N, 1002E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, XTRP,  24, 143N,  985E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, XTRP,  36, 157N,  967E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, XTRP,  48, 171N,  950E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, XTRP,  60, 185N,  933E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, XTRP,  72, 199N,  915E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, XTRP,  84, 213N,  897E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, XTRP,  96, 227N,  879E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, XTRP, 108, 241N,  861E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 03, XTRP, 120, 255N,  842E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102006, 71, JNVG,   0, 117N, 1014E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 71, JNVG,  12, 106N,  986E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 71, JNVG,  24, 134N,  965E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 71, JNVG,  36, 145N,  951E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 71, JNVG,  48, 155N,  942E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 71, JNVG,  60, 163N,  935E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 71, JNVG,  72, 172N,  935E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 71, JNVG,  84, 176N,  934E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 71, JNVG,  96, 188N,  935E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 72, JAVN,   0, 109N, 1025E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 72, JAVN,  12, 126N, 1007E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 72, JAVN,  24, 132N,  966E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 72, JAVN,  36, 151N,  955E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 72, JAVN,  48, 154N,  947E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 72, JAVN,  60, 146N,  944E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 72, JAVN,  72, 145N,  942E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 72, JAVN,  84, 155N,  945E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 72, JAVN,  96, 166N,  937E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 72, JAVN, 108, 178N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102006, 72, JAVN, 120, 178N,  935E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 01, CARQ, -24,  97N, 1042E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 01, CARQ, -18, 101N, 1036E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 01, CARQ, -12, 106N, 1024E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 01, CARQ,  -6, 115N, 1019E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 01, CARQ,   0, 123N, 1009E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, C120,  12, 136N,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, C120,  24, 145N,  982E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, C120,  36, 149N,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, C120,  48, 155N,  963E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, C120,  60, 161N,  955E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, C120,  72, 162N,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, C120,  84, 162N,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, C120,  96, 162N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, C120, 108, 162N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, C120, 120, 162N,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CLIM,  12, 126N,  998E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CLIM,  24, 132N,  981E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CLIM,  36, 136N,  965E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CLIM,  48, 141N,  944E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CLIM,  72, 156N,  897E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CLIP,  12, 132N,  993E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CLIP,  24, 140N,  983E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CLIP,  36, 147N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CLIP,  48, 155N,  987E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CLIP,  72, 157N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CONW,   0, 123N, 1009E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CONW,  12, 136N,  985E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CONW,  24, 149N,  967E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CONW,  36, 157N,  956E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CONW,  48, 164N,  950E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CONW,  60, 169N,  948E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CONW,  72, 176N,  950E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CONW,  84, 184N,  952E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CONW,  96, 192N,  957E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CONW, 108, 186N,  947E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, CONW, 120, 190N,  947E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECM2,   0, 123N, 1009E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECM2,  12, 143N,  987E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECM2,  24, 158N,  969E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECM2,  36, 165N,  960E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECM2,  48, 174N,  959E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECM2,  60, 182N,  964E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECM2,  72, 190N,  975E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECM2,  84, 200N,  987E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECM2,  96, 211N,  999E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,   0, 123N, 1004E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,   6, 132N,  998E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  12, 132N,  975E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  18, 140N,  971E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  24, 153N,  968E,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  30, 164N,  958E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  36, 166N,  947E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  42, 166N,  942E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  48, 168N,  945E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  54, 169N,  943E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  60, 176N,  947E,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  66, 183N,  944E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  72, 185N,  950E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  78, 192N,  952E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  84, 201N,  959E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  90, 222N,  961E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF,  96, 219N,  986E,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF, 102, 218N,  995E,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, ECMF, 120, 236N, 1003E,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEM2,   0, 123N, 1009E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEM2,  12, 140N,  985E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEM2,  24, 154N,  966E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEM2,  36, 163N,  955E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEM2,  48, 170N,  951E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEM2,  60, 177N,  951E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEM2,  72, 185N,  956E,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEM2,  84, 194N,  967E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEM2,  96, 201N,  976E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEM2, 108, 202N,  980E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEM2, 120, 203N,  985E,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,   0, 121N, 1004E,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,   6, 130N,  992E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  12, 134N,  976E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  18, 145N,  970E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  24, 153N,  963E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  30, 158N,  954E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  36, 163N,  948E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  42, 165N,  944E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  48, 168N,  943E,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  54, 171N,  942E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  60, 174N,  943E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  66, 179N,  943E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  72, 183N,  945E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  78, 187N,  949E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  84, 195N,  953E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  90, 203N,  959E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 98, 2018102012, 03, EEMN,  96, 209N,  961E,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
