WP, 90, 2018110700, 44, EGRR,   0,  84N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110700, 71, JNVG,   0,  70N, 1057E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 71, JNVG,  12,  69N, 1039E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 71, JNVG,  24,  85N, 1007E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 71, JNVG,  36,  91N,  980E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 71, JNVG,  48, 100N,  952E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 71, JNVG,  60, 111N,  930E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 71, JNVG,  72, 116N,  905E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 71, JNVG,  84, 122N,  891E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 71, JNVG,  96, 130N,  875E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 71, JNVG, 108, 124N,  857E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 71, JNVG, 120, 128N,  843E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 72, JAVN,   0,  65N, 1050E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 72, JAVN,  12,  75N, 1027E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 72, JAVN,  24,  82N, 1004E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 72, JAVN,  36,  93N,  976E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 72, JAVN,  48,  95N,  954E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 72, JAVN,  60, 105N,  925E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 72, JAVN,  72, 106N,  895E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 72, JAVN,  84, 106N,  876E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 72, JAVN,  96, 105N,  864E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 72, JAVN, 108, 114N,  854E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110700, 72, JAVN, 120, 115N,  844E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,   0,  73N, 1032E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,   6,  71N, 1030E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  12,  71N, 1024E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  18,  73N, 1014E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  24,  74N, 1003E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  30,  76N,  992E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  36,  79N,  982E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  42,  82N,  974E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  48,  84N,  966E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  54,  88N,  958E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  60,  92N,  950E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  66,  96N,  943E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  72,  99N,  937E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  78, 100N,  931E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  84, 103N,  926E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  90, 106N,  921E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN,  96, 110N,  915E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN, 102, 115N,  909E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN, 108, 118N,  904E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN, 114, 121N,  900E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN, 120, 123N,  896E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN, 126, 126N,  891E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN, 132, 127N,  884E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 03, TMMN, 138, 128N,  877E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110706, 71, JNVG,   0,  64N, 1044E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 71, JNVG,  12,  75N, 1011E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 71, JNVG,  24,  68N,  985E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 71, JNVG,  36,  66N,  957E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 71, JNVG,  48,  96N,  935E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 71, JNVG,  60, 101N,  905E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 71, JNVG,  72, 105N,  888E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 71, JNVG,  84, 105N,  868E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 71, JNVG,  96, 115N,  852E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 71, JNVG, 108, 115N,  833E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 71, JNVG, 120, 117N,  816E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 72, JAVN,   0,  86N, 1029E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 72, JAVN,  12,  77N, 1018E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 72, JAVN,  24,  84N,  991E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 72, JAVN,  36,  92N,  968E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 72, JAVN,  48,  96N,  941E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110706, 72, JAVN,  60, 101N,  962E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,   0,  72N, 1032E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,   6,  71N, 1024E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  12,  75N, 1015E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  18,  82N, 1006E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  24,  90N,  991E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  30,  97N,  973E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  36, 101N,  965E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  42, 105N,  954E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  48, 110N,  942E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  54, 114N,  936E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  60, 120N,  927E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  66, 125N,  920E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  72, 131N,  915E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  78, 139N,  912E,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  84, 145N,  909E,  38, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  90, 153N,  914E,  37, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN,  96, 158N,  913E,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN, 102, 162N,  915E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN, 108, 167N,  917E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN, 114, 167N,  919E,  35, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN, 120, 170N,  915E,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN, 126, 173N,  916E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 03, EEMN, 132, 175N,  918E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 44, EGRR,   0,  73N, 1764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 90, 2018110712, 71, JNVG,   0,  68N, 1029E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 71, JNVG,  12,  83N, 1007E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 71, JNVG,  24,  88N,  974E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 71, JNVG,  36, 100N,  954E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 71, JNVG,  48, 112N,  924E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 90, 2018110712, 71, JNVG,  60, 116N,  905E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
