WP, 19, 2018080806, 01, CARQ, -18, 134N, 1537E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 01, CARQ, -12, 136N, 1534E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 01, CARQ,  -6, 138N, 1531E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 01, CARQ,   0, 140N, 1528E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, C120,  12, 144N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, C120,  24, 150N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, C120,  36, 157N, 1504E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, C120,  48, 165N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, C120,  60, 174N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, C120,  72, 184N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, C120,  84, 194N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, C120,  96, 204N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, C120, 108, 215N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, C120, 120, 226N, 1437E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, CLIM,  12, 153N, 1518E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, CLIM,  24, 166N, 1508E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, CLIM,  36, 180N, 1492E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, CLIM,  48, 191N, 1478E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 19, 2018080806, 03, CLIM,  72, 216N, 1447E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
