WP, 95, 2018122000, 03, HPAC,  72,  88N, 1175E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, MBAM,  12,  67N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, MBAM,  24,  73N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, MBAM,  36,  79N, 1209E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, MBAM,  48,  87N, 1199E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, MBAM,  72, 105N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, RECR,  12,  71N, 1225E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, RECR,  24,  77N, 1200E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, RECR,  36,  89N, 1185E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, RECR,  48, 101N, 1174E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, RECR,  72, 130N, 1165E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, SBAM,  12,  67N, 1235E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, SBAM,  24,  71N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, SBAM,  36,  77N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, SBAM,  48,  86N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, SBAM,  72, 108N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, ST5D,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, ST5D,  72,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, ST5D,  84,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, ST5D,  96,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, ST5D, 108,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, ST5D, 120,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, STRT,  12,  73N, 1229E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, STRT,  24,  80N, 1221E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, STRT,  36,  79N, 1211E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, STRT,  48,  79N, 1201E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, STRT,  72,  81N, 1180E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, TCLP,   0,  64N, 1243E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, TCLP,  12,  65N, 1237E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, TCLP,  24,  65N, 1231E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, TCLP,  36,  63N, 1224E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, TCLP,  48,  61N, 1217E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, TCLP,  60,  58N, 1210E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, WBAR,   0,  64N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, WBAR,   6,  60N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, WBAR,  12,  71N, 1251E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, WBAR,  18,  78N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, WBAR,  24,  84N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, WBAR,  30,  90N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, WBAR,  36,  95N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, XTRP,  12,  66N, 1238E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, XTRP,  24,  68N, 1233E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, XTRP,  36,  70N, 1228E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, XTRP,  48,  72N, 1223E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, XTRP,  60,  74N, 1218E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, XTRP,  72,  76N, 1213E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, XTRP,  84,  78N, 1208E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, XTRP,  96,  80N, 1203E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, XTRP, 108,  82N, 1198E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 03, XTRP, 120,  84N, 1193E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122000, 71, JNVG,   0,  98N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 71, JNVG,  12, 105N, 1246E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 71, JNVG,  24,  84N, 1225E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 71, JNVG,  36,  95N, 1210E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 71, JNVG,  48, 105N, 1165E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 71, JNVG,  60, 114N, 1153E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 71, JNVG,  72, 114N, 1135E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 71, JNVG,  84, 112N, 1125E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 71, JNVG,  96, 113N, 1124E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 71, JNVG, 108, 115N, 1122E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 71, JNVG, 120, 116N, 1124E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 72, JAVN,   0,  65N, 1238E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 72, JAVN,  12,  75N, 1236E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 72, JAVN,  24, 105N, 1207E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 72, JAVN,  36, 107N, 1174E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 72, JAVN,  48, 115N, 1143E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 72, JAVN,  60, 106N, 1116E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 72, JAVN,  72, 106N, 1106E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 72, JAVN,  84, 106N, 1083E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 72, JAVN,  96,  95N, 1072E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 72, JAVN, 108,  95N, 1066E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 72, JAVN, 120,  85N, 1052E,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 73, JUKM,   0, 100N, 1267E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 73, JUKM,  12,  99N, 1247E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 73, JUKM,  24,  92N, 1239E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 73, JUKM,  36,  89N, 1230E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 73, JUKM,  48,  88N, 1212E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 73, JUKM,  60,  82N, 1213E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 73, JUKM,  72,  77N, 1209E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 73, JUKM,  84,  72N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 73, JUKM,  96,  78N, 1210E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122000, 73, JUKM, 108,  79N, 1211E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 01, CARQ, -24,  60N, 1251E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 01, CARQ, -18,  62N, 1248E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 01, CARQ, -12,  63N, 1246E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 01, CARQ,  -6,  64N, 1241E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 01, CARQ,   0,  64N, 1232E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, C120,  12,  65N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, C120,  24,  66N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, C120,  36,  67N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, C120,  48,  67N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, C120,  60,  68N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, C120,  72,  68N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, C120,  84,  68N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, C120,  96,  68N, 1126E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, C120, 108,  68N, 1115E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, C120, 120,  68N, 1108E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, CLIM,  12,  71N, 1206E,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, CLIM,  24,  77N, 1182E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, CLIM,  36,  84N, 1163E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, CLIM,  48,  89N, 1146E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, CLIM,  72, 103N, 1133E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, CLIP,  12,  66N, 1219E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, CLIP,  24,  69N, 1203E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, CLIP,  36,  73N, 1186E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, CLIP,  48,  81N, 1171E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, CLIP,  72,  98N, 1157E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, FBAM,  12,  67N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, FBAM,  24,  74N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, FBAM,  36,  83N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, FBAM,  48,  93N, 1150E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, FBAM,  72, 106N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, HPAC,  12,  68N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, HPAC,  24,  71N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, HPAC,  36,  76N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, HPAC,  48,  79N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, HPAC,  72,  86N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, JAVI,   0,  64N, 1232E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, JAVI,  12,  82N, 1216E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, JAVI,  24,  98N, 1187E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, JAVI,  36, 103N, 1155E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, JAVI,  48, 103N, 1127E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, JAVI,  60,  99N, 1108E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, JAVI,  72,  98N, 1091E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, JAVI,  84,  93N, 1075E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, JAVI,  96,  88N, 1065E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, JAVI, 108,  82N, 1055E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, JAVI, 120,  77N, 1045E,   7,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, MBAM,  12,  66N, 1219E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, MBAM,  24,  69N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, MBAM,  36,  75N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, MBAM,  48,  83N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, MBAM,  72,  99N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, RECR,  12,  69N, 1204E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, RECR,  24,  67N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, RECR,  36,  73N, 1150E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, RECR,  48,  86N, 1134E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, RECR,  72, 122N, 1114E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, SBAM,  12,  65N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, SBAM,  24,  68N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, SBAM,  36,  75N, 1212E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, SBAM,  48,  83N, 1211E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, SBAM,  72, 100N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, ST5D,  36,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, ST5D,  48,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, ST5D,  60,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, ST5D,  72,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, ST5D,  84,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, ST5D,  96,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, ST5D, 108,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, ST5D, 120,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, STRT,  12,  65N, 1221E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, STRT,  24,  68N, 1207E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, STRT,  36,  71N, 1194E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, STRT,  48,  73N, 1181E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, STRT,  72,  78N, 1154E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, TCLP,   0,  64N, 1232E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, TCLP,  12,  64N, 1218E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, TCLP,  24,  63N, 1205E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, TCLP,  36,  61N, 1194E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, WBAI,   0,  64N, 1232E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, WBAI,  12,  75N, 1223E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, WBAI,  24,  88N, 1198E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, WBAI,  36, 100N, 1172E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, XTRP,  12,  65N, 1218E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, XTRP,  24,  66N, 1204E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, XTRP,  36,  67N, 1190E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, XTRP,  48,  68N, 1176E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, XTRP,  60,  69N, 1162E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, XTRP,  72,  70N, 1148E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, XTRP,  84,  71N, 1134E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, XTRP,  96,  72N, 1120E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, XTRP, 108,  73N, 1106E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 03, XTRP, 120,  74N, 1092E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122006, 71, JNVG,   0,  48N, 1217E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122006, 72, JAVN,   0,  40N, 1206E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 95, 2018122012, 01, CARQ, -12,  64N, 1241E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 01, CARQ,  -6,  64N, 1232E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 01, CARQ,   0,  65N, 1221E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, C120,  12,  65N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, C120,  24,  66N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, C120,  36,  66N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, C120,  48,  66N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, C120,  60,  67N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, C120,  72,  67N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, C120,  84,  67N, 1106E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, C120,  96,  67N, 1092E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, C120, 108,  67N, 1080E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, C120, 120,  67N, 1073E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 95, 2018122012, 03, CLIM,  12,  72N, 1196E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
