EP, 05, 2018062218, 01, CARQ, -24, 117N, 1158W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ, -18, 118N, 1159W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ, -12, 118N, 1160W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   1,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ,  -6, 119N, 1161W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 01, CARQ,   0, 120N, 1162W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  180,  70,   0,   0,   E,   0,   X, 305,   1,     INVEST, S, 
EP, 05, 2018062218, 03, AC00,   0, 122N, 1164W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN,  72, 206N, 1239W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN,  84, 201N, 1270W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN,  96, 200N, 1295W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN, 108, 198N, 1320W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN, 120, 205N, 1372W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, RVCN, 132, 203N, 1401W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  48,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  60,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  84,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5,  96,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHF5, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,   0, 156N, 1158W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  12, 172N, 1165W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  24, 186N, 1174W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  36, 194N, 1185W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  48, 198N, 1199W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  60, 202N, 1215W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, SHIP,  72, 205N, 1230W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,   6, 166N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  12, 174N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  18, 181N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  24, 186N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  30, 190N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  36, 192N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  42, 194N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  48, 195N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  54, 196N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  60, 198N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  66, 201N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  72, 204N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  78, 208N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  84, 214N, 1275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  90, 220N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD,  96, 226N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 102, 233N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 108, 239N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 114, 245N, 1356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 120, 251N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 126, 258N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 132, 267N, 1412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 138, 276N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 144, 287N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 150, 298N, 1456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 156, 309N, 1469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 162, 320N, 1481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABD, 168, 330N, 1492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,   6, 166N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  12, 175N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  18, 183N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  24, 188N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  30, 192N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  36, 195N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  42, 196N, 1207W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  48, 196N, 1219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  54, 195N, 1232W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  60, 194N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  66, 193N, 1258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  72, 191N, 1269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  78, 190N, 1278W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  84, 190N, 1287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  90, 189N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM,  96, 189N, 1300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 102, 191N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 108, 194N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 114, 197N, 1323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 120, 201N, 1332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 126, 205N, 1342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 132, 209N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 138, 213N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 144, 216N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 150, 219N, 1384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 156, 220N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 162, 220N, 1404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABM, 168, 219N, 1414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,   6, 166N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  12, 177N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  18, 185N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  24, 193N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  30, 199N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  36, 203N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  42, 206N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  48, 206N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  54, 206N, 1227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  60, 205N, 1241W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  66, 203N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  72, 200N, 1268W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  78, 198N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  84, 196N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  90, 192N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS,  96, 188N, 1302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 102, 185N, 1308W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 108, 183N, 1314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 114, 181N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 120, 177N, 1325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 126, 175N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 132, 173N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 138, 172N, 1341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 144, 169N, 1347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 150, 165N, 1352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 156, 162N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 162, 159N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TABS, 168, 155N, 1370W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP,   0, 156N, 1158W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP,  12, 172N, 1162W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP,  24, 185N, 1168W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP,  36, 196N, 1175W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP,  48, 206N, 1183W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP,  60, 214N, 1192W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP,  72, 222N, 1203W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP,  84, 229N, 1214W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP,  96, 235N, 1226W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 108, 241N, 1239W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 120, 247N, 1253W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 132, 253N, 1267W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 144, 258N, 1282W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 156, 263N, 1298W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 168, 268N, 1315W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 180, 273N, 1332W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 192, 278N, 1350W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 204, 283N, 1368W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 216, 288N, 1388W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 228, 292N, 1408W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCLP, 240, 297N, 1429W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOA,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOA,  12, 173N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOA,  24, 185N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOA,  36, 192N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOA,  48, 198N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOA,  60, 204N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOE,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOE,  12, 173N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOE,  24, 185N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOE,  36, 192N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOE,  48, 198N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCOE,  60, 204N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCON,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCON,  12, 173N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCON,  24, 185N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCON,  36, 192N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCON,  48, 198N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TCON,  60, 204N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCA,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCA,  12, 174N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCA,  24, 186N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCA,  36, 195N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCA,  48, 201N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCA,  60, 206N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCA,  72, 206N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCA,  84, 201N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCA,  96, 200N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCA, 108, 198N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCE,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCE,  12, 174N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCE,  24, 186N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCE,  36, 194N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCE,  48, 199N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCE,  60, 203N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCE,  72, 202N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCE,  84, 198N, 1259W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCE,  96, 196N, 1281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCE, 108, 199N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCE, 120, 202N, 1338W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCN,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCN,  12, 174N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCN,  24, 186N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCN,  36, 195N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCN,  48, 201N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCN,  60, 206N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCN,  72, 206N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCN,  84, 201N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCN,  96, 200N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCN, 108, 198N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCX,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCX,  12, 174N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCX,  24, 187N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCX,  36, 196N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCX,  48, 202N, 1201W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCX,  60, 207N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCX,  72, 207N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCX,  84, 201N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCX,  96, 200N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, TVCX, 108, 198N, 1320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, UKX2,   0, 156N, 1158W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, UKX2,  12, 173N, 1165W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, UKX2,  24, 186N, 1175W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, UKX2,  36, 195N, 1189W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, UKX2,  48, 202N, 1201W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, UKX2,  60, 209N, 1213W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP,   0, 156N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP,  12, 174N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP,  24, 192N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP,  36, 210N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP,  48, 228N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP,  60, 246N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP,  72, 264N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP,  84, 282N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP,  96, 300N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP, 108, 318N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP, 120, 336N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP, 132, 354N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP, 144, 372N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP, 156, 390N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062412, 03, XTRP, 168, 408N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2018062418, 01, CARQ, -24, 131N, 1155W,  25,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     DANIEL,  , 
EP, 05, 2018062418, 01, CARQ, -18, 138N, 1155W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     DANIEL,  , 
EP, 05, 2018062418, 01, CARQ, -12, 146N, 1155W,  30,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 351,   9,     DANIEL,  , 
