AL, 93, 2018100812, 03,  NGX, 180, 247N,  449W,  72,  996, XX,  50, NEQ,   87,   63,   45,   82, 
AL, 93, 2018100812, 03,  NGX, 180, 247N,  449W,  72,  996, XX,  64, NEQ,   43,    0,    0,   57, 
AL, 93, 2018100812, 03,  UKX,   0,  89N,  271W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03,  UKX,  12,  90N,  290W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03,  UKX,  24,  98N,  306W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03,  UKX,  36, 110N,  321W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03,  UKX,  48, 120N,  340W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03,  UKX,  60, 130N,  353W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03,  UKX,  72, 141N,  360W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03,  UKX,  84, 150N,  363W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03,  UKX,  96, 156N,  372W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03,  UKX, 108, 158N,  386W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03,  UKX, 120, 161N,  409W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,   0,  91N,  278W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,   6,  92N,  283W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  12,  95N,  290W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  18,  99N,  299W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  24, 103N,  305W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  30, 107N,  312W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  36, 109N,  314W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  42, 115N,  316W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  48, 124N,  321W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  54, 134N,  329W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  60, 139N,  336W,  34, 1009, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  66, 145N,  344W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  72, 152N,  354W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  78, 162N,  362W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  84, 171N,  368W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  90, 180N,  370W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00,  96, 185N,  375W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00, 102, 188N,  380W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00, 108, 192N,  387W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00, 114, 196N,  396W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00, 120, 202N,  405W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00, 126, 212N,  413W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00, 132, 212N,  422W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00, 138, 220N,  430W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00, 144, 231N,  435W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00, 150, 228N,  443W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00, 156, 223N,  454W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AC00, 162, 216N,  465W,  18, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,   0,  90N,  276W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,   6,  92N,  283W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  12,  95N,  291W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  18,  99N,  300W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  24, 104N,  308W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  30, 108N,  315W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  36, 110N,  320W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  42, 114N,  324W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  48, 120N,  329W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  54, 127N,  335W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  60, 133N,  341W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  66, 139N,  348W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  72, 147N,  356W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  78, 155N,  363W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  84, 163N,  369W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  90, 172N,  371W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN,  96, 177N,  376W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN, 102, 183N,  379W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN, 108, 185N,  386W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN, 114, 189N,  394W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN, 120, 194N,  400W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2018100812, 03, AEMN, 126, 199N,  407W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
