AL, 95, 2018102406, 01, CARQ, -24, 190N,  468W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -18, 190N,  473W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ, -12, 190N,  478W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,   5,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,  -6, 190N,  483W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  34, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  50, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 01, CARQ,   0, 190N,  487W,  25, 1012, LO,  64, NEQ,    0,    0,    0,    0, 1015,  180, 100,   0,   0,   L,   0,   X, 270,   4,     INVEST, S, 
AL, 95, 2018102406, 03, AC00,   0, 191N,  490W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102512, 03, HMNI,  72, 263N,  553W,  55,    0,   ,  50, NEQ,   40,   12,    2,   18, 
AL, 95, 2018102512, 03, HMNI,  84, 261N,  574W,  67,    0,   ,  34, NEQ,   96,   81,   36,   68, 
AL, 95, 2018102512, 03, HMNI,  84, 261N,  574W,  67,    0,   ,  50, NEQ,   37,   22,   12,   24, 
AL, 95, 2018102512, 03, HMNI,  84, 261N,  574W,  67,    0,   ,  64, NEQ,   11,   10,    0,    6, 
AL, 95, 2018102512, 03, HMNI,  96, 269N,  588W,  76,    0,   ,  34, NEQ,   91,  105,   43,   68, 
AL, 95, 2018102512, 03, HMNI,  96, 269N,  588W,  76,    0,   ,  50, NEQ,   41,   30,   19,   28, 
AL, 95, 2018102512, 03, HMNI,  96, 269N,  588W,  76,    0,   ,  64, NEQ,   19,   18,    2,   12, 
AL, 95, 2018102512, 03, HMNI, 108, 289N,  591W,  80,    0,   ,  34, NEQ,  112,  138,   62,   63, 
AL, 95, 2018102512, 03, HMNI, 108, 289N,  591W,  80,    0,   ,  50, NEQ,   55,   47,   28,   30, 
AL, 95, 2018102512, 03, HMNI, 108, 289N,  591W,  80,    0,   ,  64, NEQ,   25,   27,   15,   15, 
AL, 95, 2018102512, 03, HMNI, 120, 323N,  582W,  86,    0,   ,  34, NEQ,  159,  193,   89,   62, 
AL, 95, 2018102512, 03, HMNI, 120, 323N,  582W,  86,    0,   ,  50, NEQ,   58,   71,   37,   29, 
AL, 95, 2018102512, 03, HMNI, 120, 323N,  582W,  86,    0,   ,  64, NEQ,   33,   41,   25,   15, 
AL, 95, 2018102512, 03, HMNI, 132, 357N,  573W,  91,    0,   ,  34, NEQ,  206,  248,  116,   61, 
AL, 95, 2018102512, 03, HMNI, 132, 357N,  573W,  91,    0,   ,  50, NEQ,   61,   95,   46,   28, 
AL, 95, 2018102512, 03, HMNI, 132, 357N,  573W,  91,    0,   ,  64, NEQ,   41,   55,   35,   15, 
AL, 95, 2018102512, 03, HMON,   0, 214N,  485W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 95, 2018102512, 03, HMON,   3, 217N,  482W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 95, 2018102512, 03, HMON,   6, 224N,  479W,  40, 1007, XX,  34, NEQ,    0,    8,    0,    0,  -99,  -99,   6,   0,   0, 
AL, 95, 2018102512, 03, HMON,   9, 228N,  476W,  36, 1008, XX,  34, NEQ,  101,    0,    0,    0,  -99,  -99,  98,   0,   0, 
AL, 95, 2018102512, 03, HMON,  12, 232N,  473W,  36, 1007, XX,  34, NEQ,    0,    0,    0,  134,  -99,  -99, 130,   0,   0, 
AL, 95, 2018102512, 03, HMON,  15, 238N,  469W,  36, 1004, XX,  34, NEQ,   72,   51,    0,    0,  -99,  -99,  19,   0,   0, 
AL, 95, 2018102512, 03, HMON,  18, 243N,  465W,  41, 1002, XX,  34, NEQ,  129,   83,    0,    0,  -99,  -99,  65,   0,   0, 
AL, 95, 2018102512, 03, HMON,  21, 250N,  461W,  43,  999, XX,  34, NEQ,  114,  137,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 95, 2018102512, 03, HMON,  24, 258N,  460W,  44,  999, XX,  34, NEQ,   92,  111,    0,  176,  -99,  -99,  22,   0,   0, 
AL, 95, 2018102512, 03, HMON,  27, 265N,  461W,  44,  995, XX,  34, NEQ,  102,  128,   16,   18,  -99,  -99,   7,   0,   0, 
AL, 95, 2018102512, 03, HMON,  30, 271N,  462W,  49,  994, XX,  34, NEQ,  106,  140,   17,   24,  -99,  -99,  60,   0,   0, 
AL, 95, 2018102512, 03, HMON,  33, 280N,  466W,  56,  991, XX,  34, NEQ,  121,  176,    2,   56,  -99,  -99,  24,   0,   0, 
AL, 95, 2018102512, 03, HMON,  33, 280N,  466W,  56,  991, XX,  50, NEQ,   40,   37,    0,    0,  -99,  -99,  24,   0,   0, 
AL, 95, 2018102512, 03, HMON,  36, 284N,  468W,  52,  988, XX,  34, NEQ,  131,  134,   27,   78,  -99,  -99,  19,   0,   0, 
AL, 95, 2018102512, 03, HMON,  36, 284N,  468W,  52,  988, XX,  50, NEQ,   20,    0,    0,   23,  -99,  -99,  19,   0,   0, 
AL, 95, 2018102512, 03, HMON,  39, 288N,  473W,  51,  990, XX,  34, NEQ,  146,  126,   42,   89,  -99,  -99,  75,   0,   0, 
AL, 95, 2018102512, 03, HMON,  39, 288N,  473W,  51,  990, XX,  50, NEQ,   90,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 95, 2018102512, 03, HMON,  42, 293N,  478W,  51,  990, XX,  34, NEQ,  153,   56,   52,  122,  -99,  -99,  86,   0,   0, 
AL, 95, 2018102512, 03, HMON,  42, 293N,  478W,  51,  990, XX,  50, NEQ,   87,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 95, 2018102512, 03, HMON,  45, 295N,  487W,  54,  990, XX,  34, NEQ,  173,   44,   67,  127,  -99,  -99,  23,   0,   0, 
AL, 95, 2018102512, 03, HMON,  45, 295N,  487W,  54,  990, XX,  50, NEQ,    0,    0,    0,   46,  -99,  -99,  23,   0,   0, 
AL, 95, 2018102512, 03, HMON,  48, 295N,  495W,  53,  990, XX,  34, NEQ,  181,   47,   86,  161,  -99,  -99,  42,   0,   0, 
AL, 95, 2018102512, 03, HMON,  48, 295N,  495W,  53,  990, XX,  50, NEQ,   25,    0,   28,   52,  -99,  -99,  42,   0,   0, 
AL, 95, 2018102512, 03, HMON,  51, 293N,  505W,  46,  992, XX,  34, NEQ,  184,   48,   85,  170,  -99,  -99,  47,   0,   0, 
AL, 95, 2018102512, 03, HMON,  54, 291N,  514W,  46,  992, XX,  34, NEQ,  170,   55,   74,  170,  -99,  -99,  21,   0,   0, 
AL, 95, 2018102512, 03, HMON,  57, 287N,  522W,  57,  992, XX,  34, NEQ,  102,   63,   39,  172,  -99,  -99,  27,   0,   0, 
AL, 95, 2018102512, 03, HMON,  57, 287N,  522W,  57,  992, XX,  50, NEQ,   34,    0,    0,   39,  -99,  -99,  27,   0,   0, 
AL, 95, 2018102512, 03, HMON,  60, 283N,  530W,  65,  992, XX,  34, NEQ,   83,   70,   99,  147,  -99,  -99,  24,   0,   0, 
AL, 95, 2018102512, 03, HMON,  60, 283N,  530W,  65,  992, XX,  50, NEQ,   47,    0,    0,   39,  -99,  -99,  24,   0,   0, 
AL, 95, 2018102512, 03, HMON,  60, 283N,  530W,  65,  992, XX,  64, NEQ,    0,    0,    0,   25,  -99,  -99,  24,   0,   0, 
AL, 95, 2018102512, 03, HMON,  63, 278N,  536W,  56,  992, XX,  34, NEQ,   94,   97,   65,   78,  -99,  -99,  29,   0,   0, 
AL, 95, 2018102512, 03, HMON,  63, 278N,  536W,  56,  992, XX,  50, NEQ,   47,    0,    0,   37,  -99,  -99,  29,   0,   0, 
AL, 95, 2018102512, 03, HMON,  66, 274N,  541W,  43,  991, XX,  34, NEQ,  140,  152,   54,   85,  -99,  -99,  91,   0,   0, 
AL, 95, 2018102512, 03, HMON,  69, 272N,  546W,  48,  991, XX,  34, NEQ,  191,   59,   46,  155,  -99,  -99,  27,   0,   0, 
AL, 95, 2018102512, 03, HMON,  72, 272N,  552W,  51,  993, XX,  34, NEQ,  204,   83,    0,  168,  -99,  -99,  27,   0,   0, 
AL, 95, 2018102512, 03, HMON,  72, 272N,  552W,  51,  993, XX,  50, NEQ,   28,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 95, 2018102512, 03, HMON,  75, 272N,  561W,  47,  994, XX,  34, NEQ,  201,  103,    0,  112,  -99,  -99,  37,   0,   0, 
AL, 95, 2018102512, 03, HMON,  78, 271N,  568W,  50,  992, XX,  34, NEQ,  174,  106,    0,  107,  -99,  -99,  15,   0,   0, 
AL, 95, 2018102512, 03, HMON,  81, 270N,  572W,  48,  991, XX,  34, NEQ,  108,  105,    0,   61,  -99,  -99,  29,   0,   0, 
AL, 95, 2018102512, 03, HMON,  84, 271N,  576W,  46,  988, XX,  34, NEQ,  105,  105,    0,   63,  -99,  -99,  55,   0,   0, 
AL, 95, 2018102512, 03, HMON,  87, 273N,  579W,  51,  988, XX,  34, NEQ,  104,  120,    0,   65,  -99,  -99,  14,   0,   0, 
AL, 95, 2018102512, 03, HMON,  87, 273N,  579W,  51,  988, XX,  50, NEQ,   16,    0,    0,    0,  -99,  -99,  14,   0,   0, 
AL, 95, 2018102512, 03, HMON,  90, 276N,  583W,  49,  988, XX,  34, NEQ,  114,  124,    3,   83,  -99,  -99,  72,   0,   0, 
AL, 95, 2018102512, 03, HMON,  93, 281N,  587W,  56,  985, XX,  34, NEQ,  106,  133,    0,   93,  -99,  -99,  12,   0,   0, 
AL, 95, 2018102512, 03, HMON,  93, 281N,  587W,  56,  985, XX,  50, NEQ,   36,   34,    0,   16,  -99,  -99,  12,   0,   0, 
AL, 95, 2018102512, 03, HMON,  96, 285N,  589W,  60,  986, XX,  34, NEQ,  100,  141,    0,   81,  -99,  -99,  15,   0,   0, 
AL, 95, 2018102512, 03, HMON,  96, 285N,  589W,  60,  986, XX,  50, NEQ,   35,   24,    0,    0,  -99,  -99,  15,   0,   0, 
AL, 95, 2018102512, 03, HMON,  99, 290N,  595W,  55,  985, XX,  34, NEQ,  117,  146,   31,   81,  -99,  -99,  20,   0,   0, 
AL, 95, 2018102512, 03, HMON,  99, 290N,  595W,  55,  985, XX,  50, NEQ,   26,    0,    0,   24,  -99,  -99,  20,   0,   0, 
AL, 95, 2018102512, 03, HMON, 102, 295N,  595W,  68,  984, XX,  34, NEQ,  117,  130,   45,   72,  -99,  -99,  21,   0,   0, 
AL, 95, 2018102512, 03, HMON, 102, 295N,  595W,  68,  984, XX,  50, NEQ,   57,   31,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 95, 2018102512, 03, HMON, 102, 295N,  595W,  68,  984, XX,  64, NEQ,   19,   24,    0,    0,  -99,  -99,  21,   0,   0, 
AL, 95, 2018102512, 03, HMON, 105, 302N,  595W,  63,  982, XX,  34, NEQ,  119,  141,   53,   56,  -99,  -99,  15,   0,   0, 
AL, 95, 2018102512, 03, HMON, 105, 302N,  595W,  63,  982, XX,  50, NEQ,   61,   60,   21,   18,  -99,  -99,  15,   0,   0, 
AL, 95, 2018102512, 03, HMON, 108, 310N,  595W,  65,  980, XX,  34, NEQ,  153,  144,   60,   58,  -99,  -99,  17,   0,   0, 
AL, 95, 2018102512, 03, HMON, 108, 310N,  595W,  65,  980, XX,  50, NEQ,   62,   57,    0,   23,  -99,  -99,  17,   0,   0, 
AL, 95, 2018102512, 03, HMON, 108, 310N,  595W,  65,  980, XX,  64, NEQ,   20,   19,    0,    0,  -99,  -99,  17,   0,   0, 
AL, 95, 2018102512, 03, HMON, 111, 318N,  594W,  69,  978, XX,  34, NEQ,  164,  154,   61,   59,  -99,  -99,  27,   0,   0, 
AL, 95, 2018102512, 03, HMON, 111, 318N,  594W,  69,  978, XX,  50, NEQ,   71,   48,   35,   35,  -99,  -99,  27,   0,   0, 
AL, 95, 2018102512, 03, HMON, 111, 318N,  594W,  69,  978, XX,  64, NEQ,   26,   32,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 95, 2018102512, 03, HMON, 114, 328N,  592W,  77,  976, XX,  34, NEQ,  154,  172,   75,   59,  -99,  -99,  26,   0,   0, 
AL, 95, 2018102512, 03, HMON, 114, 328N,  592W,  77,  976, XX,  50, NEQ,   74,   55,   38,   27,  -99,  -99,  26,   0,   0, 
AL, 95, 2018102512, 03, HMON, 114, 328N,  592W,  77,  976, XX,  64, NEQ,   37,   36,   33,    0,  -99,  -99,  26,   0,   0, 
AL, 95, 2018102512, 03, HMON, 117, 339N,  588W,  85,  974, XX,  34, NEQ,  176,  200,   81,   62,  -99,  -99,  33,   0,   0, 
AL, 95, 2018102512, 03, HMON, 117, 339N,  588W,  85,  974, XX,  50, NEQ,   76,   70,   49,   26,  -99,  -99,  33,   0,   0, 
AL, 95, 2018102512, 03, HMON, 117, 339N,  588W,  85,  974, XX,  64, NEQ,   43,   47,   28,    0,  -99,  -99,  33,   0,   0, 
AL, 95, 2018102512, 03, HMON, 120, 353N,  582W,  81,  973, XX,  34, NEQ,  198,  216,   98,   64,  -99,  -99,  29,   0,   0, 
AL, 95, 2018102512, 03, HMON, 120, 353N,  582W,  81,  973, XX,  50, NEQ,   85,   82,   53,   28,  -99,  -99,  29,   0,   0, 
AL, 95, 2018102512, 03, HMON, 120, 353N,  582W,  81,  973, XX,  64, NEQ,   47,   48,   38,    0,  -99,  -99,  29,   0,   0, 
AL, 95, 2018102512, 03, HMON, 123, 369N,  575W,  95,  972, XX,  34, NEQ,  215,  217,  119,  136,  -99,  -99,  31,   0,   0, 
AL, 95, 2018102512, 03, HMON, 123, 369N,  575W,  95,  972, XX,  50, NEQ,   84,   86,   65,   43,  -99,  -99,  31,   0,   0, 
AL, 95, 2018102512, 03, HMON, 123, 369N,  575W,  95,  972, XX,  64, NEQ,   53,   56,   47,    0,  -99,  -99,  31,   0,   0, 
AL, 95, 2018102512, 03, HMON, 126, 390N,  567W, 105,  968, XX,  34, NEQ,  223,  243,  136,   60,  -99,  -99,  46,   0,   0, 
AL, 95, 2018102512, 03, HMON, 126, 390N,  567W, 105,  968, XX,  50, NEQ,   95,  106,   73,    0,  -99,  -99,  46,   0,   0, 
AL, 95, 2018102512, 03, HMON, 126, 390N,  567W, 105,  968, XX,  64, NEQ,   63,   72,   56,    0,  -99,  -99,  46,   0,   0, 
AL, 95, 2018102512, 03, HWFI,   0, 212N,  485W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 95, 2018102512, 03, HWFI,  12, 234N,  478W,  34,    0,   ,  34, NEQ,   35,  103,   10,   32, 
AL, 95, 2018102512, 03, HWFI,  24, 254N,  474W,  40,    0,   ,  34, NEQ,   81,  136,   36,   64, 
AL, 95, 2018102512, 03, HWFI,  36, 272N,  480W,  44,    0,   ,  34, NEQ,  111,  118,   57,   82, 
AL, 95, 2018102512, 03, HWFI,  48, 275N,  500W,  55,    0,   ,  34, NEQ,  135,   65,   61,  112, 
AL, 95, 2018102512, 03, HWFI,  48, 275N,  500W,  55,    0,   ,  50, NEQ,   37,    8,   19,   35, 
AL, 95, 2018102512, 03, HWFI,  60, 262N,  525W,  68,    0,   ,  34, NEQ,  107,   59,   63,  100, 
AL, 95, 2018102512, 03, HWFI,  60, 262N,  525W,  68,    0,   ,  50, NEQ,   41,   23,   29,   42, 
AL, 95, 2018102512, 03, HWFI,  60, 262N,  525W,  68,    0,   ,  64, NEQ,   18,    6,    0,   23, 
AL, 95, 2018102512, 03, HWFI,  72, 245N,  549W,  70,    0,   ,  34, NEQ,   75,   63,   64,   82, 
AL, 95, 2018102512, 03, HWFI,  72, 245N,  549W,  70,    0,   ,  50, NEQ,   37,   28,   28,   36, 
AL, 95, 2018102512, 03, HWFI,  72, 245N,  549W,  70,    0,   ,  64, NEQ,   24,   13,    0,   17, 
AL, 95, 2018102512, 03, HWFI,  84, 235N,  571W,  76,    0,   ,  34, NEQ,   83,   75,   61,   80, 
AL, 95, 2018102512, 03, HWFI,  84, 235N,  571W,  76,    0,   ,  50, NEQ,   38,   30,   25,   34, 
AL, 95, 2018102512, 03, HWFI,  84, 235N,  571W,  76,    0,   ,  64, NEQ,   25,   15,    5,   22, 
AL, 95, 2018102512, 03, HWFI,  96, 233N,  589W,  84,    0,   ,  34, NEQ,   88,   89,   72,   81, 
AL, 95, 2018102512, 03, HWFI,  96, 233N,  589W,  84,    0,   ,  50, NEQ,   44,   38,   29,   40, 
AL, 95, 2018102512, 03, HWFI,  96, 233N,  589W,  84,    0,   ,  64, NEQ,   26,   22,   15,   24, 
AL, 95, 2018102512, 03, HWFI, 108, 239N,  600W,  90,    0,   ,  34, NEQ,   93,  100,   69,   76, 
AL, 95, 2018102512, 03, HWFI, 108, 239N,  600W,  90,    0,   ,  50, NEQ,   48,   49,   35,   44, 
AL, 95, 2018102512, 03, HWFI, 108, 239N,  600W,  90,    0,   ,  64, NEQ,   28,   27,   14,   28, 
AL, 95, 2018102512, 03, HWFI, 120, 252N,  604W,  94,    0,   ,  34, NEQ,   96,  111,   75,   71, 
AL, 95, 2018102512, 03, HWFI, 120, 252N,  604W,  94,    0,   ,  50, NEQ,   49,   51,   40,   43, 
AL, 95, 2018102512, 03, HWFI, 120, 252N,  604W,  94,    0,   ,  64, NEQ,   34,   34,   26,   30, 
AL, 95, 2018102512, 03, HWFI, 132, 265N,  608W,  97,    0,   ,  34, NEQ,   99,  122,   81,   66, 
AL, 95, 2018102512, 03, HWFI, 132, 265N,  608W,  97,    0,   ,  50, NEQ,   50,   53,   45,   42, 
AL, 95, 2018102512, 03, HWFI, 132, 265N,  608W,  97,    0,   ,  64, NEQ,   40,   41,   38,   32, 
AL, 95, 2018102512, 03, HWRF,   0, 214N,  484W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,   6, 225N,  484W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -30, 10, -898, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  12, 237N,  478W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 22, 33, -1190, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  18, 253N,  472W,  36, 1007, XX,  34, NEQ,   81,  133,    0,    0,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 39, -226, -1544, Y, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  24, 265N,  470W,  37, 1008, XX,  34, NEQ,  171,  134,    0,  123,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, 3, -1550, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  30, 272N,  466W,  41, 1002, XX,  34, NEQ,  147,  124,   56,   97,  -99,  -99, 128,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 136, 468, -1372, Y, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  36, 283N,  465W,  43,  998, XX,  34, NEQ,  150,   38,    0,   90,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 142, 1092, -587, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  42, 291N,  476W,  46,  998, XX,  34, NEQ,  150,    0,   62,  119,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -41, 1468, -1285, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  48, 294N,  488W,  50,  999, XX,  34, NEQ,  185,   58,   70,  143,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, 1406, -73, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  54, 291N,  504W,  44,  998, XX,  34, NEQ,  232,   43,   67,  167,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, 1006, -249, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  60, 280N,  517W,  51,  996, XX,  34, NEQ,  257,   48,   66,   98,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 81, 936, 665, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  60, 280N,  517W,  51,  996, XX,  50, NEQ,   29,    0,    0,   29,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 81, 936, 665, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  66, 275N,  529W,  59,  991, XX,  34, NEQ,   74,   81,   84,   69, 1007,   56,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, 1149, 1021, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  66, 275N,  529W,  59,  991, XX,  50, NEQ,   51,    0,    0,    0, 1007,   56,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 73, 1149, 1021, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  72, 274N,  544W,  55,  995, XX,  34, NEQ,   90,   79,   34,   98, 1011,   58,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1133, 1117, Y, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  72, 274N,  544W,  55,  995, XX,  50, NEQ,   36,    0,    0,   34, 1011,   58,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 1133, 1117, Y, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  78, 270N,  563W,  49,  993, XX,  34, NEQ,  117,   95,   37,   96,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 78, 1260, 838, Y, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  84, 269N,  576W,  55,  996, XX,  34, NEQ,  104,   77,   34,   55, 1012,   74,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, 1466, 916, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  84, 269N,  576W,  55,  996, XX,  50, NEQ,   35,    0,    0,    0, 1012,   74,  28,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 61, 1466, 916, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  90, 267N,  587W,  46,  994, XX,  34, NEQ,   96,   85,   30,   55,  -99,  -99,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 99, 1392, 828, Y, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  96, 269N,  596W,  53,  998, XX,  34, NEQ,   77,   92,    0,   67,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, 1957, 342, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF,  96, 269N,  596W,  53,  998, XX,  50, NEQ,   27,   37,    0,    0,  -99,  -99,  30,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -69, 1957, 342, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF, 102, 273N,  604W,  56,  995, XX,  34, NEQ,   97,  109,   37,   55,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -126, 1612, -357, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF, 102, 273N,  604W,  56,  995, XX,  50, NEQ,   46,    0,    0,   26,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -126, 1612, -357, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF, 108, 276N,  606W,  52,  999, XX,  34, NEQ,  111,   97,   43,   63,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -120, 1962, -771, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF, 108, 276N,  606W,  52,  999, XX,  50, NEQ,   49,    0,    0,    0,  -99,  -99,  39,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -120, 1962, -771, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF, 114, 286N,  609W,  46,  998, XX,  34, NEQ,  145,  126,    0,   61, 1010,   90,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -128, 2134, -1257, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF, 120, 295N,  604W,  38, 1002, XX,  34, NEQ,  111,  134,   58,   80, 1010,   59,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 1715, -1555, N, 10, DT, -999, 
AL, 95, 2018102512, 03, HWRF, 126, 310N,  593W,  40, 1001, XX,  34, NEQ,   77,  106,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 68, 1212, -1555, N, 10, DT, -999, 
AL, 95, 2018102512, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102512, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102512, 03, ICON,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102512, 03, ICON,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102512, 03, ICON,  48,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 95, 2018102512, 03, ICON,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
