AL, 15, 2018100812, 01, CARQ, -24,  75N,  216W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ, -18,  77N,  227W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ, -12,  80N,  237W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 287,  10,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ,  -6,  83N,  247W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 01, CARQ,   0,  90N,  259W,  25, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 295,  11,     INVEST, S, 
AL, 15, 2018100812, 03,  CMC,   0,  89N,  262W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, NVGM, 132, 243N,  379W,  59, 1002, XX,  50, NEQ,   63,   39,    0,   34,    0,    0,  49,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 138, 247N,  384W,  61, 1002, XX,  34, NEQ,  104,   90,  126,  112,    0,    0,  46,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 138, 247N,  384W,  61, 1002, XX,  50, NEQ,   64,   52,   30,   24,    0,    0,  46,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 144, 252N,  391W,  68,  999, XX,  34, NEQ,  108,   85,  126,  103,    0,    0,  35,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 144, 252N,  391W,  68,  999, XX,  50, NEQ,   59,   47,   64,   66,    0,    0,  35,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 144, 252N,  391W,  68,  999, XX,  64, NEQ,   40,    0,    0,   34,    0,    0,  35,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 150, 255N,  398W,  70, 1000, XX,  34, NEQ,  105,  111,   94,  175,    0,    0,  33,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 150, 255N,  398W,  70, 1000, XX,  50, NEQ,   66,   57,   78,  111,    0,    0,  33,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 150, 255N,  398W,  70, 1000, XX,  64, NEQ,   46,   46,    0,   55,    0,    0,  33,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 156, 260N,  403W,  75,  998, XX,  34, NEQ,  118,   89,   65,  182,    0,    0,  32,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 156, 260N,  403W,  75,  998, XX,  50, NEQ,   66,   58,   55,  119,    0,    0,  32,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 156, 260N,  403W,  75,  998, XX,  64, NEQ,   53,   44,    0,   64,    0,    0,  32,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 162, 266N,  409W,  72,  999, XX,  34, NEQ,  104,   75,   83,  175,    0,    0,  33,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 162, 266N,  409W,  72,  999, XX,  50, NEQ,   70,   54,   72,  101,    0,    0,  33,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 162, 266N,  409W,  72,  999, XX,  64, NEQ,   48,    0,   31,   36,    0,    0,  33,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 168, 272N,  417W,  65,  998, XX,  34, NEQ,  114,   88,   97,  168,    0,    0,  40,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 168, 272N,  417W,  65,  998, XX,  50, NEQ,   61,   61,   76,   91,    0,    0,  40,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 168, 272N,  417W,  65,  998, XX,  64, NEQ,    0,   42,    0,   24,    0,    0,  40,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 174, 277N,  425W,  70,  999, XX,  34, NEQ,  104,   92,   85,  168,    0,    0,  30,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 174, 277N,  425W,  70,  999, XX,  50, NEQ,   72,   60,   64,   96,    0,    0,  30,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 174, 277N,  425W,  70,  999, XX,  64, NEQ,   45,   31,    0,   57,    0,    0,  30,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 180, 283N,  433W,  69,  997, XX,  34, NEQ,   99,   80,  140,  178,    0,    0,  42,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 180, 283N,  433W,  69,  997, XX,  50, NEQ,   69,   64,   54,  108,    0,    0,  42,   0,   0, 
AL, 15, 2018100906, 03, NVGM, 180, 283N,  433W,  69,  997, XX,  64, NEQ,   49,   47,    0,   46,    0,    0,  42,   0,   0, 
AL, 15, 2018100906, 03, OCD5,   0,  98N,  296W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, OCD5,  12, 104N,  320W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, OCD5,  24, 111N,  344W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, OCD5,  36, 118N,  368W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, OCD5,  48, 127N,  389W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, OCD5,  60, 130N,  409W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, OCD5,  72, 133N,  427W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, OCD5,  84, 140N,  449W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, OCD5,  96, 152N,  472W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, OCD5, 108, 166N,  496W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, OCD5, 120, 177N,  518W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, OFCL,   0,  99N,  294W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JPC, 290,  11, 
AL, 15, 2018100906, 03, OFCL,   4, 103N,  297W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 285,  10, 
AL, 15, 2018100906, 03, OFCL,  12, 106N,  308W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 285,   8, 
AL, 15, 2018100906, 03, OFCL,  24, 113N,  321W,  35,    0, TS,  34, NEQ,   40,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, JPC, 300,   7, 
AL, 15, 2018100906, 03, OFCL,  36, 124N,  330W,  40,    0, TS,  34, NEQ,   50,   40,    0,   40,    0,    0,   0,  50,   0,    ,   0, JPC, 320,   7, 
AL, 15, 2018100906, 03, OFCL,  48, 136N,  340W,  40,    0, TS,  34, NEQ,   50,   40,    0,   40,    0,    0,   0,  50,   0,    ,   0, JPC, 320,   8, 
AL, 15, 2018100906, 03, OFCL,  72, 161N,  360W,  35,    0, TS,  34, NEQ,   50,   40,    0,    0,    0,    0,   0,  45,   0,    ,   0, JPC, 325,   8, 
AL, 15, 2018100906, 03, OFCL,  96, 175N,  395W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JPC, 295,   9, 
AL, 15, 2018100906, 03, RVCN,   0,  98N,  296W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, RVCN,  12, 105N,  310W,  29,    0,   ,  34, NEQ,   30,   50,    0,   10, 
AL, 15, 2018100906, 03, RVCN,  24, 114N,  321W,  34,    0,   ,  34, NEQ,   50,   50,    0,   30, 
AL, 15, 2018100906, 03, RVCN,  36, 124N,  329W,  40,    0,   ,  34, NEQ,  100,   90,   40,   40, 
AL, 15, 2018100906, 03, RVCN,  36, 124N,  329W,  40,    0,   ,  50, NEQ,   20,    0,    0,    0, 
AL, 15, 2018100906, 03, RVCN,  48, 137N,  337W,  43,    0,   ,  34, NEQ,   60,   40,   10,   20, 
AL, 15, 2018100906, 03, RVCN,  48, 137N,  337W,  43,    0,   ,  50, NEQ,   20,    0,    0,   10, 
AL, 15, 2018100906, 03, RVCN,  60, 153N,  349W,  39,    0,   ,  34, NEQ,   60,   40,    0,   20, 
AL, 15, 2018100906, 03, RVCN,  72, 166N,  361W,  34,    0,   ,  34, NEQ,   50,   30,    0,   10, 
AL, 15, 2018100906, 03, RVCN,  84, 175N,  374W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, RVCN,  96, 181N,  392W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, RVCN, 108, 187N,  424W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, RVCN, 120, 192N,  449W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, RVCN, 132, 197N,  473W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, RVCN, 144, 210N,  427W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, RVCN, 156, 206N,  432W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, RVCN, 168, 202N,  436W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHF5,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHF5,  48,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHF5,  96,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHIP,   0,  98N,  296W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHIP,  12, 105N,  313W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHIP,  24, 112N,  322W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHIP,  36, 122N,  328W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHIP,  48, 136N,  331W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHIP,  60, 156N,  332W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHIP,  72, 180N,  331W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHIP,  84, 201N,  323W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHIP,  96, 212N,  315W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, SHIP, 108, 209N,  306W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,   0,  98N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,   6, 101N,  306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  12, 105N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  18, 110N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  24, 115N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  30, 122N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  36, 129N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  42, 138N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  48, 148N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  54, 161N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  60, 174N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  66, 188N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  72, 201N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  78, 212N,  295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  84, 218N,  281W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  90, 217N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD,  96, 210N,  255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 102, 199N,  245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 108, 186N,  238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 114, 172N,  233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 120, 158N,  229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 126, 147N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 132, 137N,  225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 138, 130N,  223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 144, 126N,  222W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 150, 123N,  221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 156, 122N,  220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 162, 121N,  219W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABD, 168, 120N,  218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,   0,  98N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,   6, 101N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  12, 105N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  18, 108N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  24, 112N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  30, 116N,  327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  36, 122N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  42, 129N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  48, 136N,  332W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  54, 145N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  60, 156N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  66, 168N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  72, 180N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  78, 191N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  84, 201N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  90, 208N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM,  96, 212N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 102, 212N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 108, 209N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 114, 203N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 120, 194N,  303W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 126, 184N,  304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 132, 175N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 138, 167N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 144, 160N,  310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 150, 157N,  313W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 156, 155N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 162, 154N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABM, 168, 153N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,   0,  98N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,   6, 103N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  12, 109N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  18, 115N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  24, 120N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  30, 123N,  343W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  36, 126N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  42, 127N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  48, 128N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  54, 130N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  60, 134N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  66, 139N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  72, 142N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  78, 145N,  376W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  84, 148N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  90, 151N,  388W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS,  96, 153N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 102, 156N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 108, 158N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 114, 159N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 120, 159N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 126, 159N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 132, 159N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 138, 158N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 144, 156N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 150, 154N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 156, 153N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 162, 152N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TABS, 168, 150N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP,   0,  98N,  296W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP,  12, 105N,  319W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP,  24, 112N,  340W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP,  36, 119N,  361W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP,  48, 127N,  380W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP,  60, 135N,  398W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP,  72, 143N,  414W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP,  84, 152N,  430W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP,  96, 161N,  444W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 108, 170N,  456W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 120, 179N,  468W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 132, 188N,  478W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 144, 198N,  486W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 156, 208N,  493W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 168, 218N,  499W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 180, 228N,  504W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 192, 238N,  507W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 204, 249N,  509W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 216, 260N,  510W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 228, 271N,  509W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCLP, 240, 283N,  507W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOA,   0,  98N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOA,  12, 105N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOA,  24, 112N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOA,  36, 121N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOA,  48, 132N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOA,  60, 146N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOA,  72, 159N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOA,  84, 168N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOA,  96, 173N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOA, 108, 178N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOE,   0,  98N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOE,  12, 105N,  311W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOE,  24, 112N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOE,  36, 121N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOE,  48, 132N,  339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOE,  60, 146N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOE,  72, 159N,  361W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOE,  84, 168N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOE,  96, 173N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCOE, 108, 178N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 15, 2018100906, 03, TCON,   0,  98N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
