EP, 94, 2018110106, 01, CARQ, -24, 114N, 1099W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ, -18, 114N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ, -12, 114N, 1107W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ,  -6, 114N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 94, 2018110106, 03, AC00,   0, 120N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CLP5,  48, 176N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CLP5,  60, 184N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CLP5,  72, 192N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CLP5,  84, 196N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CLP5,  96, 200N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CLP5, 108, 203N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CLP5, 120, 206N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CMCI,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CMCI,  12, 146N, 1095W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CMCI,  24, 147N, 1083W,  35,    0,   ,  34, NEQ,   90,   69,   67,   76, 
EP, 94, 2018110206, 03, CMCI,  36, 152N, 1072W,  40,    0,   ,  34, NEQ,   97,   95,   85,   86, 
EP, 94, 2018110206, 03, CMCI,  48, 159N, 1064W,  41,    0,   ,  34, NEQ,   92,   83,   71,   81, 
EP, 94, 2018110206, 03, CMCI,  60, 169N, 1063W,  40,    0,   ,  34, NEQ,   88,   76,   65,   76, 
EP, 94, 2018110206, 03, CMCI,  72, 174N, 1067W,  40,    0,   ,  34, NEQ,   89,   42,   44,   75, 
EP, 94, 2018110206, 03, CMCI,  84, 173N, 1069W,  37,    0,   ,  34, NEQ,   79,    5,    6,   70, 
EP, 94, 2018110206, 03, CMCI,  96, 170N, 1073W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CMCI, 108, 167N, 1080W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CMCI, 120, 163N, 1089W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CMCI, 132, 163N, 1099W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CMCI, 144, 167N, 1112W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CMCI, 156, 172N, 1129W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CMCI, 168, 176N, 1147W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, COTI,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, COTI,  12, 151N, 1088W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, COTI,  24, 161N, 1072W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, COTI,  36, 170N, 1064W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, COTI,  48, 180N, 1061W,  35,    0,   ,  34, NEQ,  128,   12,    0,   73, 
EP, 94, 2018110206, 03, COTI,  60, 191N, 1062W,  41,    0,   ,  34, NEQ,  134,   43,    0,   85, 
EP, 94, 2018110206, 03, COTI,  72, 205N, 1065W,  38,    0,   ,  34, NEQ,   73,   23,    0,   23, 
EP, 94, 2018110206, 03, COTI,  84, 219N, 1068W,  36,    0,   ,  34, NEQ,   11,    2,    0,    0, 
EP, 94, 2018110206, 03, CTC2,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CTC2,  12, 148N, 1097W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CTC2,  24, 159N, 1089W,  39,    0,   ,  34, NEQ,   69,   47,    0,   45, 
EP, 94, 2018110206, 03, CTC2,  36, 170N, 1083W,  45,    0,   ,  34, NEQ,  104,   81,   14,   73, 
EP, 94, 2018110206, 03, CTC2,  48, 179N, 1076W,  38,    0,   ,  34, NEQ,  105,   57,    0,   59, 
EP, 94, 2018110206, 03, CTC2,  60, 188N, 1070W,  38,    0,   ,  34, NEQ,   94,   74,    0,   41, 
EP, 94, 2018110206, 03, CTC2,  72, 196N, 1069W,  41,    0,   ,  34, NEQ,   42,   80,    8,   21, 
EP, 94, 2018110206, 03, CTC2,  84, 205N, 1069W,  34,    0,   ,  34, NEQ,    0,    9,    0,    0, 
EP, 94, 2018110206, 03, CTC2,  96, 215N, 1070W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, CTCX,   0, 136N, 1095W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 94, 2018110206, 03, CTCX,   6, 137N, 1098W,  40, 1008, XX,  34, NEQ,    0,    0,  103,    0,    0,    0,  96,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  12, 137N, 1086W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  18, 139N, 1084W,  40, 1006, XX,  34, NEQ,    0,    0,  172,    0,    0,    0,  92,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  24, 144N, 1078W,  41, 1007, XX,  34, NEQ,   68,  159,  176,    0,    0,    0,  60,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  30, 146N, 1073W,  47, 1003, XX,  34, NEQ,   56,   89,    0,   31,    0,    0,  29,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  36, 149N, 1067W,  46, 1004, XX,  34, NEQ,  125,   81,   84,   56,    0,    0,  55,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  42, 159N, 1062W,  73,  999, XX,  34, NEQ,   58,  139,  219,   59,    0,    0,  20,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  42, 159N, 1062W,  73,  999, XX,  50, NEQ,   25,   26,    0,   25,    0,    0,  20,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  42, 159N, 1062W,  73,  999, XX,  64, NEQ,    0,    0,    0,   21,    0,    0,  20,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  48, 163N, 1064W,  55,  994, XX,  34, NEQ,   85,  143,   47,   55,    0,    0,  23,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  48, 163N, 1064W,  55,  994, XX,  50, NEQ,    8,   11,   26,   27,    0,    0,  23,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  54, 165N, 1062W,  71,  987, XX,  34, NEQ,  110,  265,   58,   69,    0,    0,  18,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  54, 165N, 1062W,  71,  987, XX,  50, NEQ,   17,   19,   23,   31,    0,    0,  18,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  54, 165N, 1062W,  71,  987, XX,  64, NEQ,    0,    0,   20,    0,    0,    0,  18,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  60, 167N, 1063W,  61,  988, XX,  34, NEQ,  163,  189,   39,   79,    0,    0,  10,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  60, 167N, 1063W,  61,  988, XX,  50, NEQ,   23,   25,   16,   14,    0,    0,  10,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  66, 170N, 1062W,  67,  983, XX,  34, NEQ,   90,   65,   33,   60,    0,    0,   5,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  66, 170N, 1062W,  67,  983, XX,  50, NEQ,   22,   24,   13,   19,    0,    0,   5,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  66, 170N, 1062W,  67,  983, XX,  64, NEQ,    0,    0,    7,    8,    0,    0,   5,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  72, 172N, 1058W,  59,  992, XX,  34, NEQ,   85,   78,   30,   58,    0,    0,  14,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  72, 172N, 1058W,  59,  992, XX,  50, NEQ,   28,   27,    0,   18,    0,    0,  14,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  78, 178N, 1056W,  58,  990, XX,  34, NEQ,  109,   92,   49,   53,    0,    0,  18,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  78, 178N, 1056W,  58,  990, XX,  50, NEQ,   12,   18,   24,   21,    0,    0,  18,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  84, 178N, 1055W,  53,  996, XX,  34, NEQ,   89,   36,   42,   61,    0,    0,  19,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  84, 178N, 1055W,  53,  996, XX,  50, NEQ,    0,    0,   24,   24,    0,    0,  19,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  90, 181N, 1057W,  41,  998, XX,  34, NEQ,   73,   16,    0,   61,    0,    0,  21,   0,   0, 
EP, 94, 2018110206, 03, CTCX,  96, 179N, 1064W,  37, 1004, XX,  34, NEQ,   69,    0,   31,   42,    0,    0,  33,   0,   0, 
EP, 94, 2018110206, 03, CTCX, 102, 176N, 1069W,  35, 1003, XX,  34, NEQ,    0,    0,    0,   41,    0,    0,  38,   0,   0, 
EP, 94, 2018110206, 03, CTCX, 108, 173N, 1075W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 94, 2018110206, 03, CTCX, 114, 174N, 1081W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
EP, 94, 2018110206, 03, CTCX, 120, 174N, 1088W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
EP, 94, 2018110206, 03, CTCX, 126, 173N, 1095W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  27,   0,   0, 
EP, 94, 2018110206, 03, DRCL,   0, 140N, 1107W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, DRCL,  12, 147N, 1099W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, DRCL,  24, 153N, 1089W,  35,    0, TS,  34, NEQ,    0,   34,    0,    0, 
EP, 94, 2018110206, 03, DRCL,  36, 159N, 1079W,  40,    0, TS,  34, NEQ,   36,   45,   34,    0, 
EP, 94, 2018110206, 03, DRCL,  48, 168N, 1071W,  45,    0, TS,  34, NEQ,   52,   57,   43,   40, 
EP, 94, 2018110206, 03, DRCL,  60, 176N, 1069W,  48,    0,   ,  34, NEQ,   61,   62,   48,   48, 
EP, 94, 2018110206, 03, DRCL,  72, 183N, 1067W,  50,    0, TS,  34, NEQ,   70,   66,   53,   56, 
EP, 94, 2018110206, 03, DRCL,  72, 183N, 1067W,  50,    0, TS,  50, NEQ,   32,   31,    0,    0, 
EP, 94, 2018110206, 03, DRCL,  84, 188N, 1069W,  48,    0,   ,  34, NEQ,   66,   58,   49,   55, 
EP, 94, 2018110206, 03, DRCL,  96, 194N, 1072W,  45,    0, TS,  34, NEQ,   58,   48,   46,   57, 
EP, 94, 2018110206, 03, DRCL, 108, 192N, 1078W,  40,    0,   ,  34, NEQ,   41,   33,   38,   47, 
EP, 94, 2018110206, 03, DRCL, 120, 190N, 1085W,  35,    0, TS,  34, NEQ,   31,    0,    0,   36, 
EP, 94, 2018110206, 03, DSHP,   0, 141N, 1107W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, DSHP,  12, 149N, 1098W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, DSHP,  24, 157N, 1090W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, DSHP,  36, 163N, 1085W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, DSHP,  48, 171N, 1080W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, DSHP,  60, 179N, 1077W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, DSHP,  72, 189N, 1075W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, DSHP,  84, 198N, 1074W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EGRI,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EGRI,  12, 145N, 1099W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EGRI,  24, 150N, 1088W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EGRI,  36, 155N, 1080W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EGRI,  48, 164N, 1074W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EGRI,  60, 175N, 1071W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EGRI,  72, 188N, 1068W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EGRI,  84, 207N, 1065W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EGRI,  96, 225N, 1061W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3,  12, 147N, 1103W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3,  24, 152N, 1099W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3,  36, 159N, 1095W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3,  48, 166N, 1092W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3,  60, 172N, 1092W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3,  72, 178N, 1093W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3,  84, 185N, 1097W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3,  96, 190N, 1103W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3, 108, 194N, 1109W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3, 120, 197N, 1116W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3, 132, 201N, 1123W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3, 144, 204N, 1130W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3, 156, 207N, 1136W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, EMN3, 168, 209N, 1142W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HMNI,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HMNI,  12, 144N, 1097W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HMNI,  24, 146N, 1083W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HMNI,  36, 152N, 1070W,  39,    0,   ,  34, NEQ,   71,   50,    0,   36, 
EP, 94, 2018110206, 03, HMNI,  48, 162N, 1056W,  47,    0,   ,  34, NEQ,   99,   68,   12,   55, 
EP, 94, 2018110206, 03, HMNI,  60, 172N, 1050W,  49,    0,   ,  34, NEQ,   77,   30,   11,   59, 
EP, 94, 2018110206, 03, HMNI,  72, 174N, 1052W,  39,    0,   ,  34, NEQ,   27,   11,    6,   36, 
EP, 94, 2018110206, 03, HMNI,  84, 171N, 1054W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HMNI,  96, 165N, 1058W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HMNI, 108, 157N, 1068W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HMNI, 120, 148N, 1080W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HMNI, 132, 138N, 1093W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HWFI,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HWFI,  12, 145N, 1101W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HWFI,  24, 147N, 1092W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HWFI,  36, 155N, 1079W,  42,    0,   ,  34, NEQ,   80,   88,   58,   40, 
EP, 94, 2018110206, 03, HWFI,  48, 166N, 1069W,  50,    0,   ,  34, NEQ,   89,   97,   37,   58, 
EP, 94, 2018110206, 03, HWFI,  48, 166N, 1069W,  50,    0,   ,  50, NEQ,    5,    4,   13,   12, 
EP, 94, 2018110206, 03, HWFI,  60, 176N, 1064W,  53,    0,   ,  34, NEQ,  101,   82,   39,   62, 
EP, 94, 2018110206, 03, HWFI,  60, 176N, 1064W,  53,    0,   ,  50, NEQ,    9,    1,   22,   23, 
EP, 94, 2018110206, 03, HWFI,  72, 179N, 1063W,  50,    0,   ,  34, NEQ,   94,  109,   36,   51, 
EP, 94, 2018110206, 03, HWFI,  72, 179N, 1063W,  50,    0,   ,  50, NEQ,   13,    0,   16,   17, 
EP, 94, 2018110206, 03, HWFI,  84, 180N, 1065W,  38,    0,   ,  34, NEQ,   40,   59,   22,   25, 
EP, 94, 2018110206, 03, HWFI,  96, 182N, 1073W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HWFI, 108, 183N, 1089W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HWFI, 120, 181N, 1106W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, HWFI, 132, 179N, 1122W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, ICON,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, ICON,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, ICON,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, ICON,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, ICON,  60,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN,  84,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN,  96,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN, 108,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN, 120,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVCN, 132,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVRI,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVRI,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVRI,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVRI,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVRI,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, IVRI,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, LGEM,   0, 141N, 1107W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, LGEM,  12, 149N, 1098W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, LGEM,  24, 157N, 1090W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, LGEM,  36, 163N, 1085W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, LGEM,  48, 171N, 1080W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, LGEM,  60, 179N, 1077W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, NVGI,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, NVGI,  12, 152N, 1101W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, NVGI,  24, 159N, 1097W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, NVGI,  36, 164N, 1093W,  39,    0,   ,  34, NEQ,   90,   72,   61,   62, 
EP, 94, 2018110206, 03, NVGI,  48, 171N, 1088W,  49,    0,   ,  34, NEQ,  115,   74,  104,   86, 
EP, 94, 2018110206, 03, NVGI,  60, 181N, 1086W,  55,    0,   ,  34, NEQ,  127,  126,  116,   58, 
EP, 94, 2018110206, 03, NVGI,  60, 181N, 1086W,  55,    0,   ,  50, NEQ,   75,   64,   31,   50, 
EP, 94, 2018110206, 03, NVGI,  72, 192N, 1083W,  54,    0,   ,  34, NEQ,  119,  122,  107,   81, 
EP, 94, 2018110206, 03, NVGI,  72, 192N, 1083W,  54,    0,   ,  50, NEQ,   70,   58,   20,   64, 
EP, 94, 2018110206, 03, NVGI,  84, 202N, 1077W,  51,    0,   ,  34, NEQ,   95,  103,   82,  121, 
EP, 94, 2018110206, 03, NVGI,  84, 202N, 1077W,  51,    0,   ,  50, NEQ,   59,   50,   40,   48, 
EP, 94, 2018110206, 03, NVGI,  96, 212N, 1071W,  44,    0,   ,  34, NEQ,   59,   82,   71,   85, 
EP, 94, 2018110206, 03, NVGI, 108, 217N, 1065W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, NVGI, 120, 215N, 1055W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, NVGI, 132, 214N, 1046W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, OCD5,   0, 141N, 1107W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, OCD5,  12, 150N, 1104W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, OCD5,  24, 160N, 1102W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, OCD5,  36, 168N, 1101W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, OCD5,  48, 176N, 1102W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, OCD5,  60, 184N, 1106W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, OCD5,  72, 192N, 1112W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, OCD5,  84, 196N, 1117W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, OCD5,  96, 200N, 1123W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, OCD5, 108, 203N, 1132W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, OCD5, 120, 206N, 1143W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, RVCN,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, RVCN,  12, 147N, 1099W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2018110206, 03, RVCN,  24, 154N, 1089W,  36,    0,   ,  34, NEQ,   40,   20,   20,   20, 
EP, 94, 2018110206, 03, RVCN,  36, 162N, 1079W,  47,    0,   ,  34, NEQ,   80,   80,   50,   50, 
EP, 94, 2018110206, 03, RVCN,  36, 162N, 1079W,  47,    0,   ,  50, NEQ,   10,    0,    0,    0, 
