AL, 05, 2018081212, 01, CARQ, -24, 395N,  590W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -18, 395N,  575W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ, -12, 395N,  560W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  89,  12,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,  -6, 395N,  545W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  34, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  50, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 01, CARQ,   0, 395N,  533W,  25, 1016, LO,  64, NEQ,    0,    0,    0,    0, 1018,  100,  70,   0,   0,   L,   0,   X,  90,   8,     INVEST, M, 
AL, 05, 2018081212, 03,  CMC,   0, 398N,  531W,  27, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, AVNO,  12, 361N,  512W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,  217, 160,   0,   0, 
AL, 05, 2018081400, 03, AVNO,  18, 356N,  517W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 1017,  245, 162,   0,   0, 
AL, 05, 2018081400, 03, AVNO,  24, 350N,  521W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0, 
AL, 05, 2018081400, 03, AVNO,  30, 345N,  525W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 124,   0,   0, 
AL, 05, 2018081400, 03, AVNO,  36, 340N,  528W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 122,   0,   0, 
AL, 05, 2018081400, 03, AVNO,  42, 338N,  532W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 05, 2018081400, 03, AVNO,  48, 336N,  535W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 05, 2018081400, 03, AVNO,  54, 334N,  536W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 05, 2018081400, 03, AVNO,  60, 338N,  532W,  14, 1019, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 05, 2018081400, 03, AVNO,  66, 344N,  531W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
AL, 05, 2018081400, 03, CEMN,   0, 372N,  507W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,   6, 365N,  511W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  12, 359N,  516W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  18, 353N,  521W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  24, 348N,  522W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  30, 345N,  522W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  36, 343N,  522W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  42, 341N,  526W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  48, 342N,  527W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  54, 343N,  523W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  60, 347N,  517W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  66, 347N,  508W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  72, 362N,  492W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  78, 367N,  478W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CEMN,  84, 377N,  466W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CLP5,  12, 363N,  515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CLP5,  24, 359N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CLP5,  36, 357N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CLP5,  48, 362N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CLP5,  60, 368N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CLP5,  72, 374N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CLP5,  84, 379N,  491W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CLP5,  96, 389N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CLP5, 108, 399N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, CLP5, 120, 405N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, COTC,   0, 374N,  505W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 05, 2018081400, 03, COTC,   6, 364N,  499W,  30, 1010, XX,  34, NEQ,  150,    0,    0,    0,    0,    0,  70,   0,   0, 
AL, 05, 2018081400, 03, COTC,  12, 354N,  498W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
AL, 05, 2018081400, 03, COTC,  18, 357N,  487W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, COTC,  24, 356N,  479W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, COTC,  30, 364N,  472W,   0, 1005, XX,  34, NEQ,   67,  130,  130,    0, 
AL, 05, 2018081400, 03, COTC,  36, 368N,  475W,   0, 1006, XX,  34, NEQ,   94,  182,    0,    0, 
AL, 05, 2018081400, 03, COTC,  42, 368N,  477W,   0, 1006, XX,  34, NEQ,  160,  234,    0,    0, 
AL, 05, 2018081400, 03, COTC,  48, 373N,  468W,   0, 1007, XX,  34, NEQ,  135,  192,    0,    0, 
AL, 05, 2018081400, 03, COTC,  54, 382N,  465W,   0, 1006, XX,  34, NEQ,  148,  163,    0,    0, 
AL, 05, 2018081400, 03, COTC,  60, 389N,  462W,   0, 1007, XX,  34, NEQ,  136,  123,    0,    0, 
AL, 05, 2018081400, 03, CTCX,   0, 374N,  505W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 05, 2018081400, 03, CTCX,   6, 368N,  510W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 05, 2018081400, 03, CTCX,  12, 362N,  513W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 05, 2018081400, 03, CTCX,  18, 354N,  517W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 05, 2018081400, 03, CTCX,  24, 351N,  521W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 05, 2018081400, 03, CTCX,  30, 343N,  524W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  52,   0,   0, 
AL, 05, 2018081400, 03, CTCX,  36, 339N,  527W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 05, 2018081400, 03, CTCX,  42, 339N,  532W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 05, 2018081400, 03, CTCX,  48, 338N,  533W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
AL, 05, 2018081400, 03, CTCX,  54, 336N,  538W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 05, 2018081400, 03, CTCX,  60, 339N,  539W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 05, 2018081400, 03, CTCX,  66, 340N,  539W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
AL, 05, 2018081400, 03, CTCX,  72, 334N,  537W,  20, 1021, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
AL, 05, 2018081400, 03, DSHP,   0, 375N,  512W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, DSHP,  12, 360N,  513W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, DSHP,  24, 344N,  511W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, DSHP,  36, 332N,  506W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, DSHP,  48, 329N,  495W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, DSHP,  60, 331N,  481W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, DSHP,  72, 335N,  467W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, DSHP,  84, 337N,  457W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, DSHP,  96, 340N,  446W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, DSHP, 108, 343N,  430W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, DSHP, 120, 344N,  416W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,   0, 373N,  504W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,   6, 369N,  507W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,  12, 362N,  509W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,  18, 358N,  515W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,  24, 350N,  521W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,  30, 347N,  525W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,  36, 341N,  531W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,  42, 340N,  538W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,  48, 340N,  540W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,  54, 340N,  543W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,  60, 344N,  546W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,  66, 349N,  542W,  11, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EC00,  72, 346N,  538W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,   0, 374N,  505W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,   6, 368N,  507W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,  12, 362N,  510W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,  18, 357N,  515W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,  24, 350N,  520W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,  30, 346N,  525W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,  36, 341N,  529W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,  42, 340N,  536W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,  48, 339N,  539W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,  54, 339N,  542W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,  60, 341N,  545W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,  66, 345N,  544W,  12, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EEMN,  72, 343N,  539W,  11, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,   0, 377N,  508W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,   6, 369N,  508W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  12, 365N,  510W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  18, 359N,  520W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  24, 350N,  524W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  30, 349N,  529W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  36, 344N,  534W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  42, 342N,  539W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  48, 340N,  541W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  54, 340N,  545W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  60, 339N,  547W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  66, 337N,  546W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  72, 340N,  543W,  12, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN01,  78, 337N,  540W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,   0, 375N,  508W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,   6, 369N,  512W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  12, 361N,  509W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  18, 357N,  515W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  24, 349N,  519W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  30, 345N,  521W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  36, 340N,  525W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  42, 339N,  531W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  48, 336N,  533W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  54, 335N,  537W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  60, 334N,  540W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  66, 340N,  540W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  72, 340N,  538W,  12, 1021, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN02,  78, 339N,  537W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,   0, 372N,  503W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,   6, 368N,  507W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  12, 360N,  507W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  18, 353N,  513W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  24, 349N,  519W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  30, 345N,  525W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  36, 339N,  531W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  42, 339N,  539W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  48, 339N,  541W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  54, 338N,  544W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  60, 339N,  546W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  66, 343N,  544W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  72, 342N,  535W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  78, 341N,  530W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  84, 337N,  525W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN03,  90, 340N,  512W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,   0, 375N,  505W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,   6, 369N,  508W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,  12, 361N,  509W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,  18, 356N,  512W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,  24, 348N,  518W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,  30, 343N,  525W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,  36, 337N,  529W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,  42, 337N,  538W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,  48, 337N,  542W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,  54, 337N,  545W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,  60, 334N,  548W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN04,  66, 334N,  549W,  13, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,   0, 373N,  504W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,   6, 368N,  505W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,  12, 361N,  507W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,  18, 356N,  509W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,  24, 349N,  518W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,  30, 344N,  521W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,  36, 339N,  530W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,  42, 335N,  535W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,  48, 332N,  539W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,  54, 332N,  540W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,  60, 334N,  541W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,  66, 339N,  540W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN05,  72, 340N,  536W,  12, 1022, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,   0, 376N,  506W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,   6, 369N,  509W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,  12, 363N,  513W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,  18, 358N,  517W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,  24, 351N,  525W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,  30, 348N,  529W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,  36, 343N,  536W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,  42, 343N,  542W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,  48, 341N,  544W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,  54, 343N,  546W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,  60, 347N,  550W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,  66, 349N,  547W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN06,  72, 350N,  538W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN07,   0, 372N,  503W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN07,   6, 366N,  504W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN07,  12, 361N,  508W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN07,  18, 356N,  514W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN07,  24, 350N,  518W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN07,  30, 345N,  519W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN07,  36, 339N,  525W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN07,  42, 340N,  531W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN07,  48, 339N,  536W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN07,  54, 340N,  538W,  10, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN07,  60, 336N,  543W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,   0, 373N,  503W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,   6, 369N,  508W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  12, 362N,  512W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  18, 358N,  518W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  24, 350N,  521W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  30, 343N,  527W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  36, 339N,  530W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  42, 336N,  535W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  48, 333N,  536W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  54, 331N,  540W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  60, 332N,  541W,  10, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  66, 340N,  539W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  72, 340N,  536W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN08,  78, 340N,  532W,  12, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN09,   0, 374N,  505W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN09,   6, 367N,  507W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081400, 03, EN09,  12, 362N,  512W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
