WP, 21, 2018081206, 71, JNVG,   0, 196N, 1328E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 71, JNVG,  36, 315N, 1242E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 71, JNVG,  48, 324N, 1213E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 71, JNVG,  60, 324N, 1194E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 71, JNVG,  72, 336N, 1164E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 71, JNVG,  84, 342N, 1165E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 71, JNVG,  96, 353N, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 71, JNVG, 108, 367N, 1176E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 71, JNVG, 120, 382N, 1196E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 72, JAVN,   0, 267N, 1264E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 72, JAVN,  12, 286N, 1254E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 72, JAVN,  24, 295N, 1251E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 72, JAVN,  36, 296N, 1236E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 72, JAVN,  48, 296N, 1215E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 72, JAVN,  60, 299N, 1198E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 72, JAVN,  72, 309N, 1178E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 72, JAVN,  84, 312N, 1158E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 72, JAVN,  96, 315N, 1157E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 72, JAVN, 108, 319N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081500, 72, JAVN, 120, 319N, 1169E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 01, CARQ, -24, 240N, 1274E,  15,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     RUMBIA,  , 
WP, 21, 2018081506, 01, CARQ, -18, 248N, 1270E,  15,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     RUMBIA,  , 
WP, 21, 2018081506, 01, CARQ, -12, 257N, 1274E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   9,  11,     RUMBIA,  , 
WP, 21, 2018081506, 01, CARQ,  -6, 270N, 1274E,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     RUMBIA,  , 
WP, 21, 2018081506, 01, CARQ,   0, 281N, 1269E,  30,  993, TD,  34, NEQ,    0,    0,    0,    0, 1000,  145,  50,   0,   0,   W,   0,   X,   0,  11,     RUMBIA, S, 
WP, 21, 2018081506, 01, CARQ,   0, 281N, 1269E,  30,  993, TD,  50, NEQ,    0,    0,    0,    0, 1000,  145,  50,   0,   0,   W,   0,   X,   0,  11,     RUMBIA, S, 
WP, 21, 2018081506, 01, CARQ,   0, 281N, 1269E,  30,  993, TD,  64, NEQ,    0,    0,    0,    0, 1000,  145,  50,   0,   0,   W,   0,   X,   0,  11,     RUMBIA, S, 
WP, 21, 2018081506, 02, WRNG, -24, 240N, 1274E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK, 340,  12, 
WP, 21, 2018081506, 02, WRNG, -18, 248N, 1270E,  15,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK, 340,  12, 
WP, 21, 2018081506, 02, WRNG, -12, 257N, 1274E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK, 340,  12, 
WP, 21, 2018081506, 02, WRNG,  -6, 270N, 1274E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK, 340,  12, 
WP, 21, 2018081506, 02, WRNG,   0, 281N, 1269E,  30,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, MEK, 340,  12, 
WP, 21, 2018081506, 03, AC00,   0, 280N, 1265E,  38,  996, XX,  34, NEQ,  147,  186,    0,    0, 
WP, 21, 2018081506, 03, AC00,   6, 292N, 1260E,  41,  994, XX,  34, NEQ,  156,  193,    0,    0, 
WP, 21, 2018081506, 03, AC00,  12, 299N, 1250E,  40,  992, XX,  34, NEQ,  180,  215,    0,    0, 
WP, 21, 2018081506, 03, AC00,  18, 301N, 1243E,  35,  991, XX,  34, NEQ,  184,  226,    0,    0, 
WP, 21, 2018081506, 03, AC00,  24, 300N, 1235E,  35,  989, XX,  34, NEQ,  185,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00,  30, 301N, 1227E,  35,  989, XX,  34, NEQ,  187,    0,    0,  185, 
WP, 21, 2018081506, 03, AC00,  36, 305N, 1215E,  38,  989, XX,  34, NEQ,  262,    0,    0,  185, 
WP, 21, 2018081506, 03, AC00,  42, 307N, 1201E,  37,  991, XX,  34, NEQ,  224,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00,  48, 309N, 1185E,  27,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00,  54, 309N, 1172E,  28,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00,  60, 312N, 1158E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00,  66, 317N, 1153E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00,  72, 322N, 1147E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00,  78, 326N, 1147E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00,  84, 330N, 1144E,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00,  90, 330N, 1146E,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00,  96, 330N, 1150E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 102, 327N, 1156E,  19,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 108, 330N, 1162E,  18,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 114, 329N, 1170E,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 120, 330N, 1180E,  16,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 126, 330N, 1190E,  25,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 132, 333N, 1199E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 138, 338N, 1215E,  31,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 144, 344N, 1225E,  31,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 150, 346N, 1231E,  30,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 156, 355N, 1238E,  30,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 162, 375N, 1245E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 168, 373N, 1251E,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 174, 370N, 1255E,  23,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 180, 371N, 1260E,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 186, 371N, 1267E,  19, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 192, 377N, 1284E,  21,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 198, 396N, 1316E,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AC00, 204, 409N, 1341E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI,   0, 281N, 1269E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI,  12, 294N, 1259E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI,  24, 299N, 1248E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI,  36, 302N, 1230E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI,  48, 305N, 1208E,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI,  60, 309N, 1186E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI,  72, 316N, 1174E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI,  84, 323N, 1170E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI,  96, 329N, 1175E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI, 108, 337N, 1187E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI, 120, 349N, 1207E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI, 132, 359N, 1228E,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI, 144, 371N, 1251E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI, 156, 381N, 1270E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMI, 168, 391N, 1287E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,   0, 280N, 1264E,  39,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,   6, 292N, 1260E,  41,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  12, 299N, 1250E,  39,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  18, 300N, 1243E,  35,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  24, 301N, 1236E,  34,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  30, 302N, 1228E,  35,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  36, 305N, 1215E,  36,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  42, 308N, 1202E,  35,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  48, 310N, 1186E,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  54, 310N, 1171E,  27,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  60, 313N, 1159E,  25,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  66, 316N, 1151E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  72, 320N, 1146E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  78, 322N, 1143E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  84, 325N, 1141E,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  90, 327N, 1144E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN,  96, 331N, 1151E,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 102, 331N, 1156E,  18,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 108, 335N, 1166E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 114, 338N, 1176E,  22,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 120, 340N, 1184E,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 126, 339N, 1191E,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 132, 342N, 1199E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 138, 345N, 1209E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 144, 346N, 1217E,  26,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 150, 346N, 1221E,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 156, 349N, 1225E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 162, 349N, 1227E,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 168, 351N, 1233E,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 174, 350N, 1236E,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 180, 353N, 1238E,  20,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 186, 355N, 1243E,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 192, 348N, 1240E,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 198, 353N, 1252E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 204, 348N, 1247E,  17, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 210, 337N, 1239E,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 216, 349N, 1253E,  19,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AEMN, 222, 345N, 1252E,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AFUI,   0, 281N, 1269E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AFUI,  12, 319N, 1268E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AFUI,  24, 314N, 1243E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AFUI,  36, 302N, 1207E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AFUI,  48, 308N, 1174E,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AFUI,  60, 316N, 1145E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AFUI,  72, 323N, 1128E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AFUI,  84, 341N, 1116E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AFUI,  96, 358N, 1104E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI,   0, 281N, 1269E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI,  12, 294N, 1260E,  39,    0,   ,  34, NEQ,  194,  241,    0,   18, 
WP, 21, 2018081506, 03, AHNI,  24, 300N, 1249E,  37,    0,   ,  34, NEQ,  216,  173,    0,  126, 
WP, 21, 2018081506, 03, AHNI,  36, 300N, 1231E,  35,    0,   ,  34, NEQ,  246,   24,    0,  173, 
WP, 21, 2018081506, 03, AHNI,  48, 299N, 1211E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI,  60, 305N, 1192E,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI,  72, 311N, 1175E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI,  84, 315N, 1166E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI,  96, 318N, 1169E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI, 108, 322N, 1173E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI, 120, 324N, 1182E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI, 132, 323N, 1189E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI, 144, 321N, 1193E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI, 156, 319N, 1194E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AHNI, 168, 319N, 1195E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01,   0, 281N, 1266E,  37,  996, XX,  34, NEQ,    0,  180,    0,    0, 
WP, 21, 2018081506, 03, AP01,   6, 294N, 1263E,  42,  992, XX,  34, NEQ,  170,  210,    0,    0, 
WP, 21, 2018081506, 03, AP01,  12, 298N, 1255E,  40,  991, XX,  34, NEQ,  182,  232,    0,    0, 
WP, 21, 2018081506, 03, AP01,  18, 299N, 1250E,  37,  989, XX,  34, NEQ,  207,  215,    0,    0, 
WP, 21, 2018081506, 03, AP01,  24, 298N, 1245E,  31,  987, XX,  34, NEQ,  209,  217,    0,    0, 
WP, 21, 2018081506, 03, AP01,  30, 298N, 1239E,  32,  987, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01,  36, 299N, 1229E,  33,  987, XX,  34, NEQ,  223,    0,    0,  192, 
WP, 21, 2018081506, 03, AP01,  42, 301N, 1221E,  38,  987, XX,  34, NEQ,  240,    0,    0,  208, 
WP, 21, 2018081506, 03, AP01,  48, 302N, 1209E,  37,  988, XX,  34, NEQ,  203,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01,  54, 304N, 1199E,  33,  990, XX,  34, NEQ,  179,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01,  60, 308N, 1186E,  28,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01,  66, 311N, 1176E,  26,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01,  72, 315N, 1169E,  24,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01,  78, 318N, 1163E,  22,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01,  84, 319N, 1161E,  21,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01,  90, 323N, 1164E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01,  96, 327N, 1170E,  24,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 102, 330N, 1178E,  17,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 108, 335N, 1185E,  23,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 114, 344N, 1199E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 120, 365N, 1211E,  32,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 126, 389N, 1235E,  36,  989, XX,  34, NEQ,    0,  224,    0,    0, 
WP, 21, 2018081506, 03, AP01, 132, 396N, 1246E,  37,  987, XX,  34, NEQ,    0,  256,    0,    0, 
WP, 21, 2018081506, 03, AP01, 138, 402N, 1255E,  31,  988, XX,  34, NEQ,  255,  221,    0,    0, 
WP, 21, 2018081506, 03, AP01, 144, 413N, 1270E,  33,  988, XX,  34, NEQ,  255,  258,    0,    0, 
WP, 21, 2018081506, 03, AP01, 150, 426N, 1289E,  41,  988, XX,  34, NEQ,  139,  194,    0,    0, 
WP, 21, 2018081506, 03, AP01, 156, 439N, 1297E,  31,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 162, 452N, 1308E,  23,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 168, 459N, 1319E,  28,  989, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 174, 467N, 1328E,  18,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 180, 480N, 1332E,  13,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 186, 486N, 1335E,  13,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 192, 489N, 1347E,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 198, 489N, 1354E,   6, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP01, 204, 488N, 1365E,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02,   0, 280N, 1261E,  40,  997, XX,  34, NEQ,  164,  201,    0,    0, 
WP, 21, 2018081506, 03, AP02,   6, 290N, 1259E,  38,  994, XX,  34, NEQ,  142,  151,    0,    0, 
WP, 21, 2018081506, 03, AP02,  12, 296N, 1248E,  39,  992, XX,  34, NEQ,  144,  215,    0,    0, 
WP, 21, 2018081506, 03, AP02,  18, 298N, 1239E,  37,  991, XX,  34, NEQ,  168,  243,    0,    0, 
WP, 21, 2018081506, 03, AP02,  24, 299N, 1230E,  38,  990, XX,  34, NEQ,  208,  249,    0,  186, 
WP, 21, 2018081506, 03, AP02,  30, 301N, 1219E,  39,  989, XX,  34, NEQ,  192,    0,    0,  204, 
WP, 21, 2018081506, 03, AP02,  36, 307N, 1201E,  40,  991, XX,  34, NEQ,  226,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02,  42, 310N, 1179E,  27,  993, XX,  34, NEQ,  240,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02,  48, 309N, 1156E,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02,  54, 308N, 1136E,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02,  60, 306N, 1122E,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02,  66, 303N, 1117E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02,  72, 309N, 1105E,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02,  78, 316N, 1100E,   9, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02,  84, 319N, 1093E,   7, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02,  90, 324N, 1092E,  10, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02,  96, 327N, 1101E,  11,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP02, 102, 333N, 1099E,   8,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03,   0, 279N, 1264E,  41,  996, XX,  34, NEQ,  162,  201,    0,    0, 
WP, 21, 2018081506, 03, AP03,   6, 293N, 1261E,  43,  994, XX,  34, NEQ,  159,  195,    0,    0, 
WP, 21, 2018081506, 03, AP03,  12, 300N, 1251E,  42,  991, XX,  34, NEQ,  177,  238,    0,    0, 
WP, 21, 2018081506, 03, AP03,  18, 302N, 1245E,  36,  990, XX,  34, NEQ,  183,  231,    0,    0, 
WP, 21, 2018081506, 03, AP03,  24, 301N, 1239E,  34,  987, XX,  34, NEQ,  193,  241,    0,    0, 
WP, 21, 2018081506, 03, AP03,  30, 300N, 1232E,  34,  987, XX,  34, NEQ,  231,    0,    0,  199, 
WP, 21, 2018081506, 03, AP03,  36, 303N, 1222E,  34,  987, XX,  34, NEQ,  254,    0,    0,  204, 
WP, 21, 2018081506, 03, AP03,  42, 304N, 1211E,  36,  988, XX,  34, NEQ,  262,    0,    0,  215, 
WP, 21, 2018081506, 03, AP03,  48, 304N, 1195E,  32,  990, XX,  34, NEQ,  235,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03,  54, 303N, 1184E,  25,  991, XX,  34, NEQ,  226,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03,  60, 306N, 1173E,  25,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03,  66, 309N, 1164E,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03,  72, 313N, 1159E,  22,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03,  78, 313N, 1156E,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03,  84, 313N, 1150E,  18,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03,  90, 310N, 1151E,  22,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03,  96, 307N, 1156E,  19,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 102, 304N, 1163E,  15,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2018081506, 03, AP03, 108, 304N, 1168E,  16,  993, XX,  34, NEQ,    0,    0,    0,    0, 
