EP, 95, 2018092400, 01, CARQ, -24, 127N,  985W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ, -18, 130N,  993W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ, -12, 133N, 1001W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   9,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ,  -6, 135N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 01, CARQ,   0, 137N, 1019W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 285,   9,     INVEST, M, 
EP, 95, 2018092400, 03,  CMC,   0, 137N, 1019W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 102, 126N, 1136W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 108, 128N, 1139W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 114, 133N, 1142W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 120, 138N, 1147W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 126, 140N, 1151W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 132, 144N, 1156W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 138, 149N, 1159W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 144, 156N, 1162W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 150, 160N, 1166W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 156, 166N, 1169W,  34,  998, XX,  34, NEQ,    0,   63,    0,    0, 
EP, 95, 2018092400, 03, AP16, 162, 171N, 1172W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 168, 178N, 1174W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 174, 184N, 1176W,  34,  999, XX,  34, NEQ,   65,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 180, 189N, 1180W,  33,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 186, 193N, 1182W,  34,  997, XX,  34, NEQ,    0,    0,    0,   86, 
EP, 95, 2018092400, 03, AP16, 192, 199N, 1181W,  35,  994, XX,  34, NEQ,    0,    0,    0,   83, 
EP, 95, 2018092400, 03, AP16, 198, 206N, 1181W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 204, 213N, 1183W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 210, 219N, 1187W,  33,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 216, 226N, 1191W,  34,  999, XX,  34, NEQ,    0,    0,    0,   90, 
EP, 95, 2018092400, 03, AP16, 222, 231N, 1196W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 228, 239N, 1202W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 234, 245N, 1209W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP16, 240, 249N, 1215W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,   0, 135N, 1037W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,   6, 131N, 1045W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  12, 134N, 1050W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  18, 141N, 1050W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  24, 144N, 1060W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  30, 145N, 1067W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  36, 145N, 1074W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  42, 144N, 1078W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  48, 145N, 1079W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  54, 146N, 1081W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  60, 151N, 1081W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  66, 154N, 1086W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  72, 153N, 1093W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  78, 149N, 1099W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  84, 149N, 1102W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  90, 155N, 1107W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17,  96, 161N, 1111W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 102, 166N, 1119W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 108, 172N, 1132W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 114, 175N, 1141W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 120, 179N, 1150W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 126, 183N, 1157W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 132, 196N, 1153W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 138, 204N, 1164W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 144, 205N, 1175W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 150, 210N, 1176W,  34, 1006, XX,  34, NEQ,  127,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 156, 219N, 1179W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 162, 226N, 1181W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 168, 234N, 1179W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 174, 240N, 1176W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 180, 247N, 1175W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 186, 254N, 1173W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 192, 263N, 1171W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 198, 268N, 1170W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 204, 280N, 1170W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 210, 292N, 1168W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 216, 301N, 1161W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 222, 320N, 1148W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP17, 228, 331N, 1140W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,   0, 136N, 1029W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,   6, 134N, 1038W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,  12, 135N, 1041W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,  18, 136N, 1042W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,  24, 140N, 1044W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,  30, 143N, 1049W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,  36, 146N, 1054W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,  42, 147N, 1062W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,  48, 149N, 1066W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,  54, 148N, 1073W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,  60, 147N, 1077W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,  66, 150N, 1080W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18,  72, 154N, 1084W,  35,  997, XX,  34, NEQ,    0,   71,    0,    0, 
EP, 95, 2018092400, 03, AP18,  78, 156N, 1088W,  38,  998, XX,  34, NEQ,   98,   83,   68,   84, 
EP, 95, 2018092400, 03, AP18,  84, 161N, 1094W,  43,  992, XX,  34, NEQ,  107,   93,   85,   94, 
EP, 95, 2018092400, 03, AP18,  90, 163N, 1102W,  46,  991, XX,  34, NEQ,  114,  107,   89,  102, 
EP, 95, 2018092400, 03, AP18,  96, 166N, 1108W,  51,  986, XX,  34, NEQ,  113,  122,   97,   97, 
EP, 95, 2018092400, 03, AP18,  96, 166N, 1108W,  51,  986, XX,  50, NEQ,   68,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18, 102, 168N, 1113W,  52,  984, XX,  34, NEQ,  131,  135,   92,  102, 
EP, 95, 2018092400, 03, AP18, 102, 168N, 1113W,  52,  984, XX,  50, NEQ,   80,   75,    0,    0, 
EP, 95, 2018092400, 03, AP18, 108, 173N, 1118W,  54,  980, XX,  34, NEQ,  136,  140,  111,  104, 
EP, 95, 2018092400, 03, AP18, 108, 173N, 1118W,  54,  980, XX,  50, NEQ,   88,   76,    0,   71, 
EP, 95, 2018092400, 03, AP18, 114, 179N, 1124W,  56,  976, XX,  34, NEQ,  153,  159,  112,  111, 
EP, 95, 2018092400, 03, AP18, 114, 179N, 1124W,  56,  976, XX,  50, NEQ,   90,   82,   63,   73, 
EP, 95, 2018092400, 03, AP18, 120, 186N, 1128W,  58,  971, XX,  34, NEQ,  170,  147,  106,  121, 
EP, 95, 2018092400, 03, AP18, 120, 186N, 1128W,  58,  971, XX,  50, NEQ,   96,   83,   72,   84, 
EP, 95, 2018092400, 03, AP18, 126, 191N, 1135W,  64,  969, XX,  34, NEQ,  186,  159,  115,  116, 
EP, 95, 2018092400, 03, AP18, 126, 191N, 1135W,  64,  969, XX,  50, NEQ,  100,   89,   71,   71, 
EP, 95, 2018092400, 03, AP18, 132, 198N, 1140W,  67,  963, XX,  34, NEQ,  175,  165,  130,  137, 
EP, 95, 2018092400, 03, AP18, 132, 198N, 1140W,  67,  963, XX,  50, NEQ,   98,   92,   78,   81, 
EP, 95, 2018092400, 03, AP18, 132, 198N, 1140W,  67,  963, XX,  64, NEQ,   71,   65,    0,    0, 
EP, 95, 2018092400, 03, AP18, 138, 205N, 1147W,  72,  962, XX,  34, NEQ,  176,  162,  139,  138, 
EP, 95, 2018092400, 03, AP18, 138, 205N, 1147W,  72,  962, XX,  50, NEQ,   95,   90,   91,   89, 
EP, 95, 2018092400, 03, AP18, 138, 205N, 1147W,  72,  962, XX,  64, NEQ,   72,   49,    0,   65, 
EP, 95, 2018092400, 03, AP18, 144, 214N, 1151W,  71,  956, XX,  34, NEQ,  173,  161,  138,  139, 
EP, 95, 2018092400, 03, AP18, 144, 214N, 1151W,  71,  956, XX,  50, NEQ,   98,   97,   86,   89, 
EP, 95, 2018092400, 03, AP18, 144, 214N, 1151W,  71,  956, XX,  64, NEQ,   73,   68,    0,   53, 
EP, 95, 2018092400, 03, AP18, 150, 222N, 1156W,  69,  961, XX,  34, NEQ,  188,  186,  131,  137, 
EP, 95, 2018092400, 03, AP18, 150, 222N, 1156W,  69,  961, XX,  50, NEQ,  104,   98,   85,   90, 
EP, 95, 2018092400, 03, AP18, 150, 222N, 1156W,  69,  961, XX,  64, NEQ,   76,   63,    0,   56, 
EP, 95, 2018092400, 03, AP18, 156, 231N, 1159W,  68,  960, XX,  34, NEQ,  172,  186,  140,  146, 
EP, 95, 2018092400, 03, AP18, 156, 231N, 1159W,  68,  960, XX,  50, NEQ,   99,  105,   93,   94, 
EP, 95, 2018092400, 03, AP18, 156, 231N, 1159W,  68,  960, XX,  64, NEQ,   59,   69,    0,    0, 
EP, 95, 2018092400, 03, AP18, 162, 237N, 1160W,  70,  964, XX,  34, NEQ,  171,  167,  146,  148, 
EP, 95, 2018092400, 03, AP18, 162, 237N, 1160W,  70,  964, XX,  50, NEQ,   85,   96,   92,   87, 
EP, 95, 2018092400, 03, AP18, 162, 237N, 1160W,  70,  964, XX,  64, NEQ,   62,   69,    0,    0, 
EP, 95, 2018092400, 03, AP18, 168, 245N, 1157W,  61,  966, XX,  34, NEQ,  150,  163,  151,  138, 
EP, 95, 2018092400, 03, AP18, 168, 245N, 1157W,  61,  966, XX,  50, NEQ,   95,  102,   76,   74, 
EP, 95, 2018092400, 03, AP18, 174, 253N, 1157W,  56,  974, XX,  34, NEQ,  153,  184,  128,  129, 
EP, 95, 2018092400, 03, AP18, 174, 253N, 1157W,  56,  974, XX,  50, NEQ,   84,   85,    0,   71, 
EP, 95, 2018092400, 03, AP18, 180, 261N, 1156W,  53,  977, XX,  34, NEQ,  140,  152,  131,  118, 
EP, 95, 2018092400, 03, AP18, 180, 261N, 1156W,  53,  977, XX,  50, NEQ,   62,   69,    0,    0, 
EP, 95, 2018092400, 03, AP18, 186, 269N, 1152W,  46,  985, XX,  34, NEQ,  117,  121,   99,   92, 
EP, 95, 2018092400, 03, AP18, 192, 281N, 1145W,  40,  989, XX,  34, NEQ,  136,  111,  102,    0, 
EP, 95, 2018092400, 03, AP18, 198, 294N, 1136W,  36,  996, XX,  34, NEQ,   60,   97,    0,    0, 
EP, 95, 2018092400, 03, AP18, 204, 306N, 1131W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18, 210, 316N, 1121W,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP18, 216, 331N, 1101W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19,   0, 139N, 1027W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19,   6, 138N, 1032W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19,  12, 141N, 1034W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19,  18, 143N, 1036W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19,  24, 147N, 1041W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19,  30, 150N, 1046W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19,  36, 151N, 1054W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19,  42, 151N, 1062W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19,  48, 153N, 1069W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19,  54, 153N, 1077W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19,  60, 151N, 1083W,  36,  998, XX,  34, NEQ,   51,   42,   40,    0, 
EP, 95, 2018092400, 03, AP19,  66, 151N, 1088W,  41,  999, XX,  34, NEQ,   69,   72,   67,   66, 
EP, 95, 2018092400, 03, AP19,  72, 152N, 1091W,  46,  992, XX,  34, NEQ,   81,   71,   73,   73, 
EP, 95, 2018092400, 03, AP19,  78, 153N, 1096W,  48,  992, XX,  34, NEQ,   85,   77,   81,   79, 
EP, 95, 2018092400, 03, AP19,  84, 155N, 1102W,  50,  987, XX,  34, NEQ,   90,   90,   79,   82, 
EP, 95, 2018092400, 03, AP19,  90, 157N, 1109W,  50,  990, XX,  34, NEQ,  104,  100,   78,   90, 
EP, 95, 2018092400, 03, AP19,  90, 157N, 1109W,  50,  990, XX,  50, NEQ,    0,   53,    0,    0, 
EP, 95, 2018092400, 03, AP19,  96, 162N, 1116W,  53,  984, XX,  34, NEQ,  104,  106,   83,  101, 
EP, 95, 2018092400, 03, AP19,  96, 162N, 1116W,  53,  984, XX,  50, NEQ,   69,   64,    0,    0, 
EP, 95, 2018092400, 03, AP19, 102, 166N, 1123W,  58,  981, XX,  34, NEQ,  120,  120,   94,   95, 
EP, 95, 2018092400, 03, AP19, 102, 166N, 1123W,  58,  981, XX,  50, NEQ,   70,   60,    0,   62, 
EP, 95, 2018092400, 03, AP19, 108, 170N, 1129W,  56,  975, XX,  34, NEQ,  129,  126,   93,   94, 
EP, 95, 2018092400, 03, AP19, 108, 170N, 1129W,  56,  975, XX,  50, NEQ,   81,   67,    0,   62, 
EP, 95, 2018092400, 03, AP19, 114, 176N, 1136W,  62,  974, XX,  34, NEQ,  154,  149,   87,  105, 
EP, 95, 2018092400, 03, AP19, 114, 176N, 1136W,  62,  974, XX,  50, NEQ,   84,   74,   57,   71, 
EP, 95, 2018092400, 03, AP19, 120, 184N, 1140W,  66,  966, XX,  34, NEQ,  150,  127,  114,  126, 
EP, 95, 2018092400, 03, AP19, 120, 184N, 1140W,  66,  966, XX,  50, NEQ,   85,   84,   67,   75, 
EP, 95, 2018092400, 03, AP19, 120, 184N, 1140W,  66,  966, XX,  64, NEQ,   58,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19, 126, 193N, 1143W,  68,  970, XX,  34, NEQ,  164,  131,   98,  114, 
EP, 95, 2018092400, 03, AP19, 126, 193N, 1143W,  68,  970, XX,  50, NEQ,   89,   79,   69,   75, 
EP, 95, 2018092400, 03, AP19, 126, 193N, 1143W,  68,  970, XX,  64, NEQ,   56,   51,    0,    0, 
EP, 95, 2018092400, 03, AP19, 132, 203N, 1148W,  66,  969, XX,  34, NEQ,  161,  159,  114,  104, 
EP, 95, 2018092400, 03, AP19, 132, 203N, 1148W,  66,  969, XX,  50, NEQ,   87,   80,   68,   74, 
EP, 95, 2018092400, 03, AP19, 132, 203N, 1148W,  66,  969, XX,  64, NEQ,   54,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19, 138, 213N, 1150W,  63,  972, XX,  34, NEQ,  149,  150,  102,  111, 
EP, 95, 2018092400, 03, AP19, 138, 213N, 1150W,  63,  972, XX,  50, NEQ,   89,   87,   65,   70, 
EP, 95, 2018092400, 03, AP19, 144, 223N, 1151W,  61,  971, XX,  34, NEQ,  135,  144,  113,  115, 
EP, 95, 2018092400, 03, AP19, 144, 223N, 1151W,  61,  971, XX,  50, NEQ,   76,   78,   70,   70, 
EP, 95, 2018092400, 03, AP19, 150, 233N, 1148W,  64,  974, XX,  34, NEQ,  134,  147,  113,  108, 
EP, 95, 2018092400, 03, AP19, 150, 233N, 1148W,  64,  974, XX,  50, NEQ,   85,   90,   76,   61, 
EP, 95, 2018092400, 03, AP19, 150, 233N, 1148W,  64,  974, XX,  64, NEQ,   46,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19, 156, 242N, 1145W,  66,  973, XX,  34, NEQ,  118,  147,  120,  118, 
EP, 95, 2018092400, 03, AP19, 156, 242N, 1145W,  66,  973, XX,  50, NEQ,   87,   98,   80,   72, 
EP, 95, 2018092400, 03, AP19, 156, 242N, 1145W,  66,  973, XX,  64, NEQ,    0,   66,    0,    0, 
EP, 95, 2018092400, 03, AP19, 162, 251N, 1140W,  60,  975, XX,  34, NEQ,  113,  149,  131,  112, 
EP, 95, 2018092400, 03, AP19, 162, 251N, 1140W,  60,  975, XX,  50, NEQ,   74,   94,   72,   64, 
EP, 95, 2018092400, 03, AP19, 168, 257N, 1132W,  56,  978, XX,  34, NEQ,  148,  127,  126,   93, 
EP, 95, 2018092400, 03, AP19, 168, 257N, 1132W,  56,  978, XX,  50, NEQ,   44,   77,   77,   46, 
EP, 95, 2018092400, 03, AP19, 174, 264N, 1123W,  51,  985, XX,  34, NEQ,  132,  139,  114,   90, 
EP, 95, 2018092400, 03, AP19, 174, 264N, 1123W,  51,  985, XX,  50, NEQ,   82,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19, 180, 272N, 1114W,  50,  983, XX,  34, NEQ,   78,  124,  134,   87, 
EP, 95, 2018092400, 03, AP19, 180, 272N, 1114W,  50,  983, XX,  50, NEQ,    0,   75,    0,    0, 
EP, 95, 2018092400, 03, AP19, 186, 279N, 1106W,  44,  990, XX,  34, NEQ,    0,  103,   87,   51, 
EP, 95, 2018092400, 03, AP19, 192, 291N, 1094W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19, 198, 302N, 1073W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19, 204, 313N, 1058W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19, 210, 321N, 1047W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19, 216, 325N, 1036W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP19, 222, 333N, 1033W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,   0, 143N, 1026W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,   6, 143N, 1034W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  12, 144N, 1039W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  18, 145N, 1043W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  24, 148N, 1051W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  30, 151N, 1057W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  36, 151N, 1064W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  42, 150N, 1072W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  48, 150N, 1079W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  54, 150N, 1085W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  60, 151N, 1092W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  66, 150N, 1100W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  72, 147N, 1106W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  78, 144N, 1111W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  84, 142N, 1116W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  90, 141N, 1121W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 95, 2018092400, 03, AP20,  96, 142N, 1127W,  35,  997, XX,  34, NEQ,    0,   68,    0,    0, 
EP, 95, 2018092400, 03, AP20, 102, 142N, 1132W,  43,  997, XX,  34, NEQ,   74,   72,   74,    0, 
EP, 95, 2018092400, 03, AP20, 108, 145N, 1135W,  44,  991, XX,  34, NEQ,   76,   90,   95,    0, 
EP, 95, 2018092400, 03, AP20, 114, 150N, 1141W,  48,  992, XX,  34, NEQ,   90,  103,    0,   73, 
EP, 95, 2018092400, 03, AP20, 120, 155N, 1145W,  45,  990, XX,  34, NEQ,  107,  112,   49,   74, 
EP, 95, 2018092400, 03, AP20, 126, 161N, 1151W,  47,  990, XX,  34, NEQ,  124,  101,    0,   89, 
EP, 95, 2018092400, 03, AP20, 132, 166N, 1155W,  49,  987, XX,  34, NEQ,  105,  115,   72,   89, 
EP, 95, 2018092400, 03, AP20, 138, 172N, 1159W,  53,  989, XX,  34, NEQ,  133,  132,   74,   86, 
EP, 95, 2018092400, 03, AP20, 138, 172N, 1159W,  53,  989, XX,  50, NEQ,   64,   67,    0,    0, 
EP, 95, 2018092400, 03, AP20, 144, 180N, 1163W,  54,  983, XX,  34, NEQ,  137,  136,   72,   94, 
EP, 95, 2018092400, 03, AP20, 144, 180N, 1163W,  54,  983, XX,  50, NEQ,   76,   56,    0,    0, 
EP, 95, 2018092400, 03, AP20, 150, 186N, 1166W,  55,  984, XX,  34, NEQ,  123,  128,   82,   95, 
EP, 95, 2018092400, 03, AP20, 150, 186N, 1166W,  55,  984, XX,  50, NEQ,   70,   66,    0,   60, 
EP, 95, 2018092400, 03, AP20, 156, 194N, 1170W,  53,  980, XX,  34, NEQ,  117,  123,   92,   88, 
EP, 95, 2018092400, 03, AP20, 156, 194N, 1170W,  53,  980, XX,  50, NEQ,   67,   63,    0,   52, 
