WP, 97, 2018122800, 01, CARQ, -12,  90N, 1107E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 01, CARQ,  -6,  90N, 1114E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 01, CARQ,   0,  90N, 1120E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, C120,  12,  90N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, C120,  24,  90N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, C120,  36,  90N, 1139E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, C120,  48,  92N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, C120,  60,  93N, 1144E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, C120,  72,  93N, 1140E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, C120,  84,  92N, 1134E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, C120,  96,  90N, 1128E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, C120, 108,  87N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, C120, 120,  84N, 1116E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, CLIM,  12,  91N, 1106E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, CLIM,  24,  90N, 1091E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, CLIM,  36,  85N, 1083E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, CLIM,  48,  77N, 1085E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, CLIM,  72,  63N, 1155E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, CLIP,  12,  90N, 1132E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, CLIP,  24,  90N, 1145E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, CLIP,  36,  94N, 1152E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, CLIP,  48,  96N, 1158E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, CLIP,  72, 112N, 1154E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,   0,  84N, 1114E,  35, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,   6,  73N, 1112E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  12,  71N, 1111E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  18,  71N, 1109E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  24,  71N, 1101E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  30,  69N, 1097E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  36,  62N, 1105E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  42,  57N, 1098E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  48,  56N, 1101E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  54,  61N, 1120E,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  60,  65N, 1112E,  37, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  66,  61N, 1115E,  37, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  72,  61N, 1115E,  39, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  84,  63N, 1109E,  37, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN,  96,  62N, 1099E,  35, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN, 108,  65N, 1084E,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN, 114,  63N, 1075E,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN, 120,  56N, 1063E,  36, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN, 126,  57N, 1053E,  36, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN, 132,  54N, 1048E,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN, 138,  53N, 1042E,  35, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN, 150,  59N, 1027E,  41,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN, 156,  60N, 1019E,  40,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, EEMN, 162,  60N, 1009E,  44,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, FBAM,  12,  90N, 1120E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, FBAM,  24,  89N, 1103E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, FBAM,  36,  84N, 1085E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, FBAM,  48,  78N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, FBAM,  72,  61N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, HPAC,  12,  91N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, HPAC,  24,  90N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, HPAC,  36,  87N, 1121E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, HPAC,  48,  83N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, HPAC,  72,  77N, 1177E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, MBAM,  12,  89N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, MBAM,  24,  84N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, MBAM,  36,  76N, 1107E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 97, 2018122800, 03, MBAM,  48,  67N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
