WP, 24, 2018082112, 01, CARQ, -12, 216N, 1166E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 01, CARQ,  -6, 218N, 1173E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 01, CARQ,   0, 220N, 1180E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, C120,  12, 224N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, C120,  24, 229N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, C120,  36, 234N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, C120,  48, 241N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, C120,  60, 249N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, C120,  72, 257N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, C120,  84, 265N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, C120,  96, 273N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, C120, 108, 281N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, C120, 120, 289N, 1263E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, CLIM,  12, 228N, 1167E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, CLIM,  24, 236N, 1156E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, CLIM,  36, 237N, 1154E,   4,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, CLIM,  48, 244N, 1151E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, CLIM,  72, 225N, 1132E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, CLIP,  12, 226N, 1191E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, CLIP,  24, 233N, 1199E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, CLIP,  36, 238N, 1206E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, CLIP,  48, 240N, 1211E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, CLIP,  72, 247N, 1230E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, ECMF,   0, 216N, 1181E,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, ECMF,   6, 206N, 1181E,  35,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, ECMF,  12, 218N, 1195E,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, ECMF,  18, 227N, 1193E,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, ECMF,  24, 226N, 1191E,  33,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, ECMF,  30, 225N, 1193E,  42,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, ECMF,  36, 227N, 1201E,  38,  992, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, ECMF,  42, 233N, 1217E,  37,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 24, 2018082112, 03, ECMF,  48, 244N, 1224E,  36,  995, XX,  34, NEQ,    0,    0,    0,    0, 
