WP, 94, 2018121112, 44, EGRR,   0,  48N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121112, 71, JNVG,   0,  80N, 1723E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2018121112, 71, JNVG,  12,  79N, 1689E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2018121112, 71, JNVG,  24,  94N, 1644E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2018121112, 74, JJGS,   0,  71N, 1723E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2018121112, 74, JJGS,  12,  86N, 1696E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2018121112, 74, JJGS,  24,  93N, 1660E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2018121112, 74, JJGS,  36, 104N, 1616E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2018121112, 74, JJGS,  48, 113N, 1571E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2018121112, 74, JJGS,  60, 127N, 1530E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2018121112, 74, JJGS,  72, 139N, 1493E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2018121112, 74, JJGS,  84, 147N, 1459E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 94, 2018121118, 01, CARQ, -24,  87N, 1765E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 01, CARQ, -18,  88N, 1757E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 01, CARQ, -12,  89N, 1751E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 01, CARQ,  -6,  91N, 1746E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 01, CARQ,   0,  93N, 1741E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, C120,  12,  97N, 1731E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, C120,  24, 101N, 1719E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, C120,  36, 105N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, C120,  48, 110N, 1686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, C120,  60, 114N, 1668E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, C120,  72, 118N, 1652E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, C120,  84, 123N, 1636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, C120,  96, 128N, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, C120, 108, 133N, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, C120, 120, 138N, 1592E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, CLIM,  12, 100N, 1729E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, CLIM,  24, 106N, 1720E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, CLIM,  36, 107N, 1713E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, CLIM,  48, 111N, 1707E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, CLIM,  72,  96N, 1695E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, CLIP,  12,  95N, 1729E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, CLIP,  24,  95N, 1714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, CLIP,  36,  95N, 1695E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, CLIP,  48,  95N, 1671E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, CLIP,  72,  92N, 1616E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, FBAM,  12, 102N, 1722E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 94, 2018121118, 03, FBAM,  24, 116N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
