CP, 99, 2018120806, 01, CARQ, -24,  52N, 1726W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ, -18,  52N, 1732W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ, -12,  51N, 1738W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 265,   6,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ,  -6,  51N, 1744W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 99, 2018120806, 01, CARQ,   0,  50N, 1750W,  25, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,   C,   0,   X, 265,   6,     INVEST, S, 
CP, 99, 2018120806, 01, CARQ,   0,  50N, 1750W,  25, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,   C,   0,   X, 265,   6,     INVEST, S, 
CP, 99, 2018120806, 01, CARQ,   0,  50N, 1750W,  25, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1009,   90,  60,   0,   0,   C,   0,   X, 265,   6,     INVEST, S, 
CP, 99, 2018120806, 03, AC00,   0,  54N, 1753W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP08, 114, 116N, 1606E,  60,  985, XX,  50, NEQ,   78,   53,    0,   65, 
CP, 99, 2018120812, 03, AP08, 120, 119N, 1588E,  60,  986, XX,  34, NEQ,  165,  132,   56,  136, 
CP, 99, 2018120812, 03, AP08, 120, 119N, 1588E,  60,  986, XX,  50, NEQ,   81,    0,    0,   71, 
CP, 99, 2018120812, 03, AP08, 126, 124N, 1570E,  62,  981, XX,  34, NEQ,  144,  130,   70,  129, 
CP, 99, 2018120812, 03, AP08, 126, 124N, 1570E,  62,  981, XX,  50, NEQ,   85,    0,    0,   52, 
CP, 99, 2018120812, 03, AP08, 132, 128N, 1552E,  62,  983, XX,  34, NEQ,  154,  141,   78,  141, 
CP, 99, 2018120812, 03, AP08, 132, 128N, 1552E,  62,  983, XX,  50, NEQ,   86,   49,    0,   73, 
CP, 99, 2018120812, 03, AP08, 138, 133N, 1538E,  68,  977, XX,  34, NEQ,  166,  140,   78,  139, 
CP, 99, 2018120812, 03, AP08, 138, 133N, 1538E,  68,  977, XX,  50, NEQ,   80,   49,   48,   73, 
CP, 99, 2018120812, 03, AP08, 138, 133N, 1538E,  68,  977, XX,  64, NEQ,   45,    0,    0,   44, 
CP, 99, 2018120812, 03, AP08, 144, 138N, 1523E,  68,  977, XX,  34, NEQ,  165,  133,   77,  134, 
CP, 99, 2018120812, 03, AP08, 144, 138N, 1523E,  68,  977, XX,  50, NEQ,   93,   50,    0,   74, 
CP, 99, 2018120812, 03, AP08, 144, 138N, 1523E,  68,  977, XX,  64, NEQ,   60,    0,    0,   45, 
CP, 99, 2018120812, 03, AP08, 150, 144N, 1509E,  65,  973, XX,  34, NEQ,  165,  155,   85,  125, 
CP, 99, 2018120812, 03, AP08, 150, 144N, 1509E,  65,  973, XX,  50, NEQ,   81,   48,    0,   71, 
CP, 99, 2018120812, 03, AP08, 150, 144N, 1509E,  65,  973, XX,  64, NEQ,   54,    0,    0,    0, 
CP, 99, 2018120812, 03, AP08, 156, 150N, 1497E,  64,  974, XX,  34, NEQ,  169,  113,   83,  129, 
CP, 99, 2018120812, 03, AP08, 156, 150N, 1497E,  64,  974, XX,  50, NEQ,   87,   61,   54,   74, 
CP, 99, 2018120812, 03, AP08, 162, 156N, 1487E,  67,  966, XX,  34, NEQ,  161,  138,   99,  134, 
CP, 99, 2018120812, 03, AP08, 162, 156N, 1487E,  67,  966, XX,  50, NEQ,   79,   66,   63,   70, 
CP, 99, 2018120812, 03, AP08, 162, 156N, 1487E,  67,  966, XX,  64, NEQ,   60,   51,    0,   59, 
CP, 99, 2018120812, 03, AP08, 168, 158N, 1478E,  75,  965, XX,  34, NEQ,  163,  131,  107,  190, 
CP, 99, 2018120812, 03, AP08, 168, 158N, 1478E,  75,  965, XX,  50, NEQ,   95,   75,   70,   83, 
CP, 99, 2018120812, 03, AP08, 168, 158N, 1478E,  75,  965, XX,  64, NEQ,   65,   49,    0,   60, 
CP, 99, 2018120812, 03, AP08, 174, 161N, 1468E,  76,  959, XX,  34, NEQ,  161,  157,  134,  184, 
CP, 99, 2018120812, 03, AP08, 174, 161N, 1468E,  76,  959, XX,  50, NEQ,   98,   79,   75,   91, 
CP, 99, 2018120812, 03, AP08, 174, 161N, 1468E,  76,  959, XX,  64, NEQ,   71,   57,   52,   68, 
CP, 99, 2018120812, 03, AP08, 180, 161N, 1457E,  80,  953, XX,  34, NEQ,  160,  142,  128,  173, 
CP, 99, 2018120812, 03, AP08, 180, 161N, 1457E,  80,  953, XX,  50, NEQ,   98,   86,   77,   86, 
CP, 99, 2018120812, 03, AP08, 180, 161N, 1457E,  80,  953, XX,  64, NEQ,   70,   62,   58,   67, 
CP, 99, 2018120812, 03, AP08, 186, 164N, 1446E,  85,  950, XX,  34, NEQ,  165,  150,  115,  160, 
CP, 99, 2018120812, 03, AP08, 186, 164N, 1446E,  85,  950, XX,  50, NEQ,  101,   86,   74,   96, 
CP, 99, 2018120812, 03, AP08, 186, 164N, 1446E,  85,  950, XX,  64, NEQ,   75,   60,   55,   69, 
CP, 99, 2018120812, 03, AP08, 192, 167N, 1435E,  81,  954, XX,  34, NEQ,  176,  151,  119,  151, 
CP, 99, 2018120812, 03, AP08, 192, 167N, 1435E,  81,  954, XX,  50, NEQ,  102,   87,   75,   86, 
CP, 99, 2018120812, 03, AP08, 192, 167N, 1435E,  81,  954, XX,  64, NEQ,   76,   63,   56,   61, 
CP, 99, 2018120812, 03, AP08, 198, 170N, 1426E,  67,  966, XX,  34, NEQ,  169,  152,  106,  155, 
CP, 99, 2018120812, 03, AP08, 198, 170N, 1426E,  67,  966, XX,  50, NEQ,  104,   88,   72,   93, 
CP, 99, 2018120812, 03, AP08, 198, 170N, 1426E,  67,  966, XX,  64, NEQ,   71,    0,    0,   65, 
CP, 99, 2018120812, 03, AP08, 204, 173N, 1417E,  71,  969, XX,  34, NEQ,  177,  140,  119,  140, 
CP, 99, 2018120812, 03, AP08, 204, 173N, 1417E,  71,  969, XX,  50, NEQ,  102,   91,   79,   90, 
CP, 99, 2018120812, 03, AP08, 204, 173N, 1417E,  71,  969, XX,  64, NEQ,   74,   50,    0,   72, 
CP, 99, 2018120812, 03, AP08, 210, 177N, 1409E,  69,  966, XX,  34, NEQ,  163,  147,  110,  138, 
CP, 99, 2018120812, 03, AP08, 210, 177N, 1409E,  69,  966, XX,  50, NEQ,  102,   94,   75,   82, 
CP, 99, 2018120812, 03, AP08, 210, 177N, 1409E,  69,  966, XX,  64, NEQ,   74,    0,    0,   54, 
CP, 99, 2018120812, 03, AP08, 216, 180N, 1403E,  61,  972, XX,  34, NEQ,  177,  157,  112,  127, 
CP, 99, 2018120812, 03, AP08, 216, 180N, 1403E,  61,  972, XX,  50, NEQ,  106,   82,   70,   84, 
CP, 99, 2018120812, 03, AP08, 222, 184N, 1397E,  63,  973, XX,  34, NEQ,  171,  158,  112,  131, 
CP, 99, 2018120812, 03, AP08, 222, 184N, 1397E,  63,  973, XX,  50, NEQ,  104,   88,    0,   84, 
CP, 99, 2018120812, 03, AP08, 228, 186N, 1393E,  61,  978, XX,  34, NEQ,  154,  157,  115,  125, 
CP, 99, 2018120812, 03, AP08, 228, 186N, 1393E,  61,  978, XX,  50, NEQ,   99,   95,   50,   87, 
CP, 99, 2018120812, 03, AP08, 234, 187N, 1389E,  56,  977, XX,  34, NEQ,  152,  154,  110,  119, 
CP, 99, 2018120812, 03, AP08, 234, 187N, 1389E,  56,  977, XX,  50, NEQ,   92,   89,   65,   81, 
CP, 99, 2018120812, 03, AP08, 240, 187N, 1386E,  55,  979, XX,  34, NEQ,  146,  137,  103,  142, 
CP, 99, 2018120812, 03, AP08, 240, 187N, 1386E,  55,  979, XX,  50, NEQ,   81,   81,   64,   80, 
CP, 99, 2018120812, 03, AP09,   0,  47N, 1760W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,   6,  47N, 1768W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  12,  42N, 1775W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  18,  40N, 1783W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  24,  40N, 1784W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  30,  42N, 1784W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  36,  48N, 1793W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  42,  50N, 1795E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  48,  58N, 1783E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  54,  61N, 1770E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  60,  69N, 1756E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  66,  75N, 1742E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  72,  76N, 1730E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  78,  79N, 1719E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  84,  83N, 1705E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  90,  85N, 1689E,  35, 1003, XX,  34, NEQ,   70,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09,  96,  89N, 1671E,  37, 1004, XX,  34, NEQ,   85,    0,    0,   65, 
CP, 99, 2018120812, 03, AP09, 102,  95N, 1653E,  38, 1002, XX,  34, NEQ,   77,    0,    0,   67, 
CP, 99, 2018120812, 03, AP09, 108,  99N, 1634E,  38, 1003, XX,  34, NEQ,   74,    0,    0,   68, 
CP, 99, 2018120812, 03, AP09, 114, 104N, 1615E,  34, 1001, XX,  34, NEQ,   71,    0,    0,   64, 
CP, 99, 2018120812, 03, AP09, 120, 112N, 1597E,  37, 1004, XX,  34, NEQ,   72,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09, 126, 122N, 1576E,  38, 1001, XX,  34, NEQ,   84,    0,    0,   54, 
CP, 99, 2018120812, 03, AP09, 132, 130N, 1554E,  40, 1003, XX,  34, NEQ,   89,    0,    0,   69, 
CP, 99, 2018120812, 03, AP09, 138, 137N, 1531E,  45,  997, XX,  34, NEQ,   98,    0,    0,   90, 
CP, 99, 2018120812, 03, AP09, 144, 140N, 1511E,  50,  995, XX,  34, NEQ,  106,   52,   50,   95, 
CP, 99, 2018120812, 03, AP09, 144, 140N, 1511E,  50,  995, XX,  50, NEQ,   38,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09, 150, 144N, 1495E,  51,  990, XX,  34, NEQ,  110,   88,   68,  103, 
CP, 99, 2018120812, 03, AP09, 150, 144N, 1495E,  51,  990, XX,  50, NEQ,   46,    0,    0,    0, 
CP, 99, 2018120812, 03, AP09, 156, 148N, 1483E,  51,  992, XX,  34, NEQ,  117,   76,   69,  105, 
CP, 99, 2018120812, 03, AP09, 156, 148N, 1483E,  51,  992, XX,  50, NEQ,   45,    0,    0,   45, 
CP, 99, 2018120812, 03, AP09, 162, 151N, 1472E,  52,  988, XX,  34, NEQ,  121,   76,   75,  118, 
CP, 99, 2018120812, 03, AP09, 162, 151N, 1472E,  52,  988, XX,  50, NEQ,   59,    0,    0,   60, 
CP, 99, 2018120812, 03, AP09, 168, 152N, 1463E,  55,  990, XX,  34, NEQ,  121,   74,   75,  118, 
CP, 99, 2018120812, 03, AP09, 168, 152N, 1463E,  55,  990, XX,  50, NEQ,   55,    0,    0,   62, 
CP, 99, 2018120812, 03, AP09, 174, 153N, 1452E,  56,  988, XX,  34, NEQ,  109,   84,   73,  115, 
CP, 99, 2018120812, 03, AP09, 174, 153N, 1452E,  56,  988, XX,  50, NEQ,   49,    0,    0,   57, 
CP, 99, 2018120812, 03, AP09, 180, 153N, 1442E,  55,  990, XX,  34, NEQ,  105,   88,   74,   92, 
CP, 99, 2018120812, 03, AP09, 180, 153N, 1442E,  55,  990, XX,  50, NEQ,   62,    0,    0,   53, 
CP, 99, 2018120812, 03, AP09, 186, 154N, 1433E,  56,  984, XX,  34, NEQ,  108,  100,   75,   84, 
CP, 99, 2018120812, 03, AP09, 186, 154N, 1433E,  56,  984, XX,  50, NEQ,   67,    0,    0,   49, 
CP, 99, 2018120812, 03, AP09, 192, 155N, 1425E,  54,  986, XX,  34, NEQ,  108,   94,   72,   99, 
CP, 99, 2018120812, 03, AP09, 192, 155N, 1425E,  54,  986, XX,  50, NEQ,   64,    0,    0,   47, 
CP, 99, 2018120812, 03, AP09, 198, 152N, 1413E,  46,  991, XX,  34, NEQ,  114,   99,    0,  108, 
CP, 99, 2018120812, 03, AP09, 204, 151N, 1405E,  45,  993, XX,  34, NEQ,  113,   96,    0,  122, 
CP, 99, 2018120812, 03, AP09, 210, 150N, 1397E,  48,  989, XX,  34, NEQ,  128,  108,    0,  120, 
CP, 99, 2018120812, 03, AP09, 216, 151N, 1388E,  53,  989, XX,  34, NEQ,  131,  116,   86,  125, 
CP, 99, 2018120812, 03, AP09, 216, 151N, 1388E,  53,  989, XX,  50, NEQ,   70,    0,    0,   68, 
CP, 99, 2018120812, 03, AP09, 222, 151N, 1376E,  55,  986, XX,  34, NEQ,  162,  142,   95,  150, 
CP, 99, 2018120812, 03, AP09, 222, 151N, 1376E,  55,  986, XX,  50, NEQ,   93,    0,    0,   90, 
CP, 99, 2018120812, 03, AP09, 228, 148N, 1363E,  57,  984, XX,  34, NEQ,  179,  128,  108,  180, 
CP, 99, 2018120812, 03, AP09, 228, 148N, 1363E,  57,  984, XX,  50, NEQ,  103,    0,    0,  103, 
CP, 99, 2018120812, 03, AP09, 234, 147N, 1350E,  65,  975, XX,  34, NEQ,  178,  117,  117,  177, 
CP, 99, 2018120812, 03, AP09, 234, 147N, 1350E,  65,  975, XX,  50, NEQ,   87,   70,    0,   86, 
CP, 99, 2018120812, 03, AP09, 234, 147N, 1350E,  65,  975, XX,  64, NEQ,   55,    0,    0,   52, 
CP, 99, 2018120812, 03, AP09, 240, 148N, 1336E,  65,  978, XX,  34, NEQ,  174,  124,   98,  171, 
CP, 99, 2018120812, 03, AP09, 240, 148N, 1336E,  65,  978, XX,  50, NEQ,   92,   67,    0,   85, 
CP, 99, 2018120812, 03, AP09, 240, 148N, 1336E,  65,  978, XX,  64, NEQ,    0,    0,    0,   50, 
CP, 99, 2018120812, 03, AP10,   0,  46N, 1759W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10,   6,  45N, 1777W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10,  12,  44N, 1783W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10,  18,  42N, 1789W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10,  24,  47N, 1798W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10,  30,  53N, 1793E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10,  36,  56N, 1784E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10,  42,  61N, 1776E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10,  48,  67N, 1767E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10,  54,  77N, 1754E,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10,  60,  91N, 1738E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10,  66,  98N, 1717E,  37, 1004, XX,  34, NEQ,   84,    0,    0,   42, 
CP, 99, 2018120812, 03, AP10,  72,  98N, 1699E,  35, 1004, XX,  34, NEQ,  130,    0,    0,  133, 
CP, 99, 2018120812, 03, AP10,  78, 103N, 1684E,  38, 1002, XX,  34, NEQ,   98,    0,    0,   50, 
CP, 99, 2018120812, 03, AP10,  84, 106N, 1668E,  39, 1003, XX,  34, NEQ,   99,    0,    0,   86, 
CP, 99, 2018120812, 03, AP10,  90, 111N, 1650E,  43, 1001, XX,  34, NEQ,  104,    0,    0,   92, 
CP, 99, 2018120812, 03, AP10,  96, 115N, 1630E,  43, 1002, XX,  34, NEQ,  107,   89,    0,   76, 
CP, 99, 2018120812, 03, AP10, 102, 120N, 1613E,  41,  999, XX,  34, NEQ,  108,   74,    0,   89, 
CP, 99, 2018120812, 03, AP10, 108, 127N, 1598E,  43, 1000, XX,  34, NEQ,  101,   71,    0,   84, 
CP, 99, 2018120812, 03, AP10, 114, 136N, 1584E,  46,  997, XX,  34, NEQ,   94,   75,    0,   70, 
CP, 99, 2018120812, 03, AP10, 120, 143N, 1568E,  50,  998, XX,  34, NEQ,  120,   74,    0,  105, 
CP, 99, 2018120812, 03, AP10, 126, 148N, 1552E,  44,  996, XX,  34, NEQ,  110,   52,    0,  101, 
CP, 99, 2018120812, 03, AP10, 132, 152N, 1537E,  44, 1000, XX,  34, NEQ,   92,   51,    0,   83, 
CP, 99, 2018120812, 03, AP10, 138, 155N, 1526E,  39,  997, XX,  34, NEQ,   81,    0,    0,   70, 
CP, 99, 2018120812, 03, AP10, 144, 161N, 1518E,  41,  999, XX,  34, NEQ,   95,   70,    0,   75, 
CP, 99, 2018120812, 03, AP10, 150, 166N, 1510E,  43,  996, XX,  34, NEQ,  104,   89,    0,   76, 
CP, 99, 2018120812, 03, AP10, 156, 170N, 1502E,  43,  997, XX,  34, NEQ,  111,  105,   42,   92, 
CP, 99, 2018120812, 03, AP10, 162, 172N, 1497E,  43,  995, XX,  34, NEQ,   94,   78,    0,   92, 
CP, 99, 2018120812, 03, AP10, 168, 174N, 1492E,  44,  998, XX,  34, NEQ,   83,   75,    0,   72, 
CP, 99, 2018120812, 03, AP10, 174, 173N, 1488E,  44,  996, XX,  34, NEQ,   88,   84,    0,   74, 
CP, 99, 2018120812, 03, AP10, 180, 170N, 1485E,  45,  999, XX,  34, NEQ,  107,   67,    0,   80, 
CP, 99, 2018120812, 03, AP10, 186, 168N, 1482E,  38,  998, XX,  34, NEQ,   85,    0,    0,   73, 
CP, 99, 2018120812, 03, AP10, 192, 165N, 1478E,  36, 1002, XX,  34, NEQ,   77,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10, 198, 164N, 1469E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10, 204, 159N, 1461E,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10, 210, 154N, 1452E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10, 216, 146N, 1443E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10, 222, 137N, 1433E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10, 228, 130N, 1421E,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10, 234, 125N, 1408E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP10, 240, 118N, 1394E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,   0,  56N, 1757W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,   6,  56N, 1769W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,  12,  50N, 1778W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,  18,  51N, 1785W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,  24,  52N, 1792W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,  30,  57N, 1798W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,  36,  62N, 1794E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,  42,  66N, 1786E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,  48,  75N, 1776E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,  54,  83N, 1764E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,  60,  93N, 1750E,  39, 1001, XX,  34, NEQ,   94,   64,    0,   73, 
CP, 99, 2018120812, 03, AP11,  66,  98N, 1734E,  40,  997, XX,  34, NEQ,  120,    0,    0,   75, 
CP, 99, 2018120812, 03, AP11,  72, 103N, 1718E,  45,  998, XX,  34, NEQ,  111,   76,    0,  103, 
CP, 99, 2018120812, 03, AP11,  78, 108N, 1702E,  45,  996, XX,  34, NEQ,  130,   79,    0,  102, 
CP, 99, 2018120812, 03, AP11,  84, 113N, 1686E,  50,  997, XX,  34, NEQ,  130,   86,    0,  100, 
CP, 99, 2018120812, 03, AP11,  90, 121N, 1670E,  53,  994, XX,  34, NEQ,  127,   89,   35,   87, 
CP, 99, 2018120812, 03, AP11,  90, 121N, 1670E,  53,  994, XX,  50, NEQ,   61,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11,  96, 130N, 1649E,  52,  994, XX,  34, NEQ,  178,    0,    0,  125, 
CP, 99, 2018120812, 03, AP11,  96, 130N, 1649E,  52,  994, XX,  50, NEQ,   62,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 102, 137N, 1629E,  50,  995, XX,  34, NEQ,  119,   95,   54,  111, 
CP, 99, 2018120812, 03, AP11, 102, 137N, 1629E,  50,  995, XX,  50, NEQ,   61,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 108, 143N, 1608E,  48,  997, XX,  34, NEQ,  135,   99,    0,  131, 
CP, 99, 2018120812, 03, AP11, 114, 150N, 1590E,  47,  996, XX,  34, NEQ,  128,   88,    0,   94, 
CP, 99, 2018120812, 03, AP11, 120, 155N, 1576E,  43,  997, XX,  34, NEQ,  129,   58,    0,   98, 
CP, 99, 2018120812, 03, AP11, 126, 164N, 1564E,  45,  996, XX,  34, NEQ,  116,   99,    0,   99, 
CP, 99, 2018120812, 03, AP11, 132, 173N, 1550E,  47,  996, XX,  34, NEQ,  127,  115,   61,  108, 
CP, 99, 2018120812, 03, AP11, 138, 181N, 1541E,  47,  995, XX,  34, NEQ,  135,  111,   62,   90, 
CP, 99, 2018120812, 03, AP11, 144, 187N, 1534E,  44,  996, XX,  34, NEQ,  126,   94,   80,   94, 
CP, 99, 2018120812, 03, AP11, 150, 190N, 1530E,  42,  995, XX,  34, NEQ,  108,   91,   85,   90, 
CP, 99, 2018120812, 03, AP11, 156, 191N, 1526E,  37,  999, XX,  34, NEQ,   87,    0,    0,   87, 
CP, 99, 2018120812, 03, AP11, 162, 192N, 1524E,  34,  999, XX,  34, NEQ,   79,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 168, 190N, 1522E,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 174, 186N, 1521E,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 180, 179N, 1517E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 186, 170N, 1508E,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 192, 163N, 1498E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 198, 156N, 1487E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 204, 150N, 1477E,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 210, 144N, 1464E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 216, 135N, 1449E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 222, 128N, 1432E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 228, 126N, 1414E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 234, 119N, 1397E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP11, 240, 115N, 1375E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP12,   0,  59N, 1754W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP12,   6,  61N, 1764W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP12,  12,  58N, 1773W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP12,  18,  52N, 1783W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP12,  24,  51N, 1791W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP12,  30,  40N, 1786W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP12,  36,  42N, 1791W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP12,  42,  44N, 1797W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP13,   0,  53N, 1763W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP13,   6,  49N, 1778W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP13,  12,  47N, 1785W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP13,  18,  47N, 1790W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP13,  24,  49N, 1797W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 99, 2018120812, 03, AP13,  30,  53N, 1792E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
