EP, 25, 2018110106, 01, CARQ, -24, 114N, 1099W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -18, 114N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ, -12, 114N, 1107W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   4,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,  -6, 114N, 1111W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 01, CARQ,   0, 114N, 1115W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  70,   0,   0,   E,   0,   X, 270,   4,     INVEST, S, 
EP, 25, 2018110106, 03, AC00,   0, 120N, 1095W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP17,  84, 174N, 1045W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP17,  90, 174N, 1046W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP17,  96, 171N, 1049W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP17, 102, 168N, 1054W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP17, 108, 166N, 1064W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP17, 114, 165N, 1068W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP17, 120, 164N, 1076W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP17, 126, 165N, 1080W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,   0, 134N, 1097W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,   6, 136N, 1086W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  12, 140N, 1077W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  18, 144N, 1074W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  24, 145N, 1073W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  30, 145N, 1070W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  36, 146N, 1063W,  34, 1006, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  42, 148N, 1057W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  48, 148N, 1055W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  54, 148N, 1053W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  60, 144N, 1051W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  66, 143N, 1047W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  72, 142N, 1047W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  78, 142N, 1047W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  84, 142N, 1051W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  90, 141N, 1056W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18,  96, 139N, 1062W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 102, 137N, 1070W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 108, 134N, 1078W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 114, 134N, 1089W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 120, 136N, 1098W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 126, 136N, 1107W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 132, 136N, 1116W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 138, 136N, 1125W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 144, 136N, 1134W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 150, 132N, 1143W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 156, 131N, 1151W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 162, 133N, 1164W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 168, 135N, 1171W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 174, 133N, 1180W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 180, 137N, 1188W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 186, 142N, 1194W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP18, 192, 138N, 1200W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,   0, 137N, 1089W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,   6, 141N, 1086W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  12, 141N, 1084W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  18, 142N, 1076W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  24, 147N, 1062W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  30, 151N, 1056W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  36, 152N, 1052W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  42, 153N, 1050W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  48, 155N, 1047W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  54, 157N, 1042W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  60, 157N, 1041W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  66, 157N, 1040W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  72, 154N, 1040W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  78, 153N, 1043W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  84, 152N, 1045W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  90, 153N, 1045W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19,  96, 150N, 1047W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19, 102, 147N, 1052W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19, 108, 145N, 1057W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19, 114, 141N, 1063W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19, 120, 139N, 1073W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19, 126, 137N, 1081W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19, 132, 137N, 1091W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19, 138, 134N, 1098W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19, 144, 137N, 1105W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19, 150, 134N, 1113W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP19, 156, 129N, 1120W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,   0, 135N, 1093W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,   6, 137N, 1088W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  12, 138N, 1083W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  18, 138N, 1080W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  24, 139N, 1074W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  30, 143N, 1067W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  36, 144N, 1065W,  34, 1006, XX,  34, NEQ,   69,    0,    0,   64, 
EP, 25, 2018110206, 03, AP20,  42, 145N, 1064W,  36, 1002, XX,  34, NEQ,   77,    0,    0,   63, 
EP, 25, 2018110206, 03, AP20,  48, 146N, 1063W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  54, 146N, 1062W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  60, 145N, 1061W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  66, 145N, 1059W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  72, 144N, 1058W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  78, 145N, 1058W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  84, 145N, 1060W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  90, 143N, 1063W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20,  96, 138N, 1067W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 102, 134N, 1075W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 108, 130N, 1084W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 114, 126N, 1094W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 120, 123N, 1105W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 126, 120N, 1116W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 132, 118N, 1125W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 138, 115N, 1133W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 144, 110N, 1143W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 150, 103N, 1153W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 156,  98N, 1164W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 162,  96N, 1177W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AP20, 168,  92N, 1186W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNI,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNI,  12, 149N, 1097W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNI,  24, 155N, 1087W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNI,  36, 161N, 1077W,  39,    0,   ,  34, NEQ,   59,   38,   30,   53, 
EP, 25, 2018110206, 03, AVNI,  48, 167N, 1070W,  42,    0,   ,  34, NEQ,   66,   47,   28,   55, 
EP, 25, 2018110206, 03, AVNI,  60, 171N, 1068W,  42,    0,   ,  34, NEQ,   59,   18,   21,   45, 
EP, 25, 2018110206, 03, AVNI,  72, 172N, 1070W,  36,    0,   ,  34, NEQ,   38,    1,   11,   26, 
EP, 25, 2018110206, 03, AVNI,  84, 170N, 1073W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNI,  96, 166N, 1076W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNI, 108, 163N, 1085W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNI, 120, 161N, 1098W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNI, 132, 161N, 1112W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNI, 144, 162N, 1126W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNI, 156, 160N, 1141W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNI, 168, 156N, 1157W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, AVNO,   0, 137N, 1095W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 25, 2018110206, 03, AVNO,   6, 141N, 1090W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 140,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  12, 142N, 1084W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  322,  85,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  18, 147N, 1069W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  185,  21,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  24, 148N, 1070W,  36, 1006, XX,  34, NEQ,   29,    0,    0,   37, 1010,   81,  31,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  30, 149N, 1064W,  35, 1003, XX,  34, NEQ,   78,    0,    0,   52, 1011,  875,  77,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  36, 154N, 1057W,  41, 1005, XX,  34, NEQ,   89,    0,    0,   55, 1009,   54,  38,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  42, 159N, 1054W,  44, 1000, XX,  34, NEQ,   78,   79,    0,   59, 1008,  129,  40,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  48, 160N, 1051W,  46, 1001, XX,  34, NEQ,   71,    0,    0,   64, 1009,   66,  40,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  54, 163N, 1049W,  42,  997, XX,  34, NEQ,   54,   40,   47,   50, 1009,  111,  33,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  60, 162N, 1049W,  40, 1000, XX,  34, NEQ,   52,    0,    0,   48, 1012,  149,  33,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  66, 162N, 1049W,  50,  991, XX,  34, NEQ,   63,    0,   49,   50, 1007,   73,  26,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  66, 162N, 1049W,  50,  991, XX,  50, NEQ,    0,    0,    0,   32, 1007,   73,  26,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  72, 160N, 1050W,  39,  999, XX,  34, NEQ,   42,   31,    0,   43, 1011,   99,  31,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  78, 158N, 1051W,  35,  999, XX,  34, NEQ,   26,    0,    0,   36, 1007,   52,  33,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  84, 157N, 1052W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1010,   76,  32,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  90, 155N, 1053W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1005,   30,  38,   0,   0, 
EP, 25, 2018110206, 03, AVNO,  96, 154N, 1056W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,   39,  38,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 102, 152N, 1063W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 1007,   50,  47,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 108, 151N, 1072W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   83,  39,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 114, 150N, 1081W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  320,  48,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 120, 149N, 1090W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,  106,  65,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 126, 149N, 1099W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  141,  51,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 132, 150N, 1109W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 138, 150N, 1118W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 144, 149N, 1126W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 150, 149N, 1136W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 156, 150N, 1145W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  61,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 162, 150N, 1154W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 168, 151N, 1161W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 174, 152N, 1169W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
EP, 25, 2018110206, 03, AVNO, 180, 153N, 1176W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  48,   0,   0, 
EP, 25, 2018110206, 03, CLP5,  12, 150N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CLP5,  24, 160N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CLP5,  36, 168N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CLP5,  48, 176N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CLP5,  60, 184N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CLP5,  72, 192N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CLP5,  84, 196N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CLP5,  96, 200N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CLP5, 108, 203N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CLP5, 120, 206N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CMCI,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CMCI,  12, 146N, 1095W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CMCI,  24, 147N, 1083W,  35,    0,   ,  34, NEQ,   90,   69,   67,   76, 
EP, 25, 2018110206, 03, CMCI,  36, 152N, 1072W,  40,    0,   ,  34, NEQ,   97,   95,   85,   86, 
EP, 25, 2018110206, 03, CMCI,  48, 159N, 1064W,  41,    0,   ,  34, NEQ,   92,   83,   71,   81, 
EP, 25, 2018110206, 03, CMCI,  60, 169N, 1063W,  40,    0,   ,  34, NEQ,   88,   76,   65,   76, 
EP, 25, 2018110206, 03, CMCI,  72, 174N, 1067W,  40,    0,   ,  34, NEQ,   89,   42,   44,   75, 
EP, 25, 2018110206, 03, CMCI,  84, 173N, 1069W,  37,    0,   ,  34, NEQ,   79,    5,    6,   70, 
EP, 25, 2018110206, 03, CMCI,  96, 170N, 1073W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CMCI, 108, 167N, 1080W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CMCI, 120, 163N, 1089W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CMCI, 132, 163N, 1099W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CMCI, 144, 167N, 1112W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CMCI, 156, 172N, 1129W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CMCI, 168, 176N, 1147W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, COTI,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, COTI,  12, 151N, 1088W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, COTI,  24, 161N, 1072W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, COTI,  36, 170N, 1064W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, COTI,  48, 180N, 1061W,  35,    0,   ,  34, NEQ,  128,   12,    0,   73, 
EP, 25, 2018110206, 03, COTI,  60, 191N, 1062W,  41,    0,   ,  34, NEQ,  134,   43,    0,   85, 
EP, 25, 2018110206, 03, COTI,  72, 205N, 1065W,  38,    0,   ,  34, NEQ,   73,   23,    0,   23, 
EP, 25, 2018110206, 03, COTI,  84, 219N, 1068W,  36,    0,   ,  34, NEQ,   11,    2,    0,    0, 
EP, 25, 2018110206, 03, CTC2,   0, 141N, 1107W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CTC2,  12, 148N, 1097W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CTC2,  24, 159N, 1089W,  39,    0,   ,  34, NEQ,   69,   47,    0,   45, 
EP, 25, 2018110206, 03, CTC2,  36, 170N, 1083W,  45,    0,   ,  34, NEQ,  104,   81,   14,   73, 
EP, 25, 2018110206, 03, CTC2,  48, 179N, 1076W,  38,    0,   ,  34, NEQ,  105,   57,    0,   59, 
EP, 25, 2018110206, 03, CTC2,  60, 188N, 1070W,  38,    0,   ,  34, NEQ,   94,   74,    0,   41, 
EP, 25, 2018110206, 03, CTC2,  72, 196N, 1069W,  41,    0,   ,  34, NEQ,   42,   80,    8,   21, 
EP, 25, 2018110206, 03, CTC2,  84, 205N, 1069W,  34,    0,   ,  34, NEQ,    0,    9,    0,    0, 
EP, 25, 2018110206, 03, CTC2,  96, 215N, 1070W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 25, 2018110206, 03, CTCX,   0, 136N, 1095W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 25, 2018110206, 03, CTCX,   6, 137N, 1098W,  40, 1008, XX,  34, NEQ,    0,    0,  103,    0,    0,    0,  96,   0,   0, 
EP, 25, 2018110206, 03, CTCX,  12, 137N, 1086W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 25, 2018110206, 03, CTCX,  18, 139N, 1084W,  40, 1006, XX,  34, NEQ,    0,    0,  172,    0,    0,    0,  92,   0,   0, 
EP, 25, 2018110206, 03, CTCX,  24, 144N, 1078W,  41, 1007, XX,  34, NEQ,   68,  159,  176,    0,    0,    0,  60,   0,   0, 
EP, 25, 2018110206, 03, CTCX,  30, 146N, 1073W,  47, 1003, XX,  34, NEQ,   56,   89,    0,   31,    0,    0,  29,   0,   0, 
EP, 25, 2018110206, 03, CTCX,  36, 149N, 1067W,  46, 1004, XX,  34, NEQ,  125,   81,   84,   56,    0,    0,  55,   0,   0, 
EP, 25, 2018110206, 03, CTCX,  42, 159N, 1062W,  73,  999, XX,  34, NEQ,   58,  139,  219,   59,    0,    0,  20,   0,   0, 
EP, 25, 2018110206, 03, CTCX,  42, 159N, 1062W,  73,  999, XX,  50, NEQ,   25,   26,    0,   25,    0,    0,  20,   0,   0, 
EP, 25, 2018110206, 03, CTCX,  42, 159N, 1062W,  73,  999, XX,  64, NEQ,    0,    0,    0,   21,    0,    0,  20,   0,   0, 
EP, 25, 2018110206, 03, CTCX,  48, 163N, 1064W,  55,  994, XX,  34, NEQ,   85,  143,   47,   55,    0,    0,  23,   0,   0, 
EP, 25, 2018110206, 03, CTCX,  48, 163N, 1064W,  55,  994, XX,  50, NEQ,    8,   11,   26,   27,    0,    0,  23,   0,   0, 
