AL, 96, 2018111106, 01, CARQ, -24, 137N,  435W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2018111106, 01, CARQ, -18, 138N,  452W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2018111106, 01, CARQ, -12, 139N,  469W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  17,     INVEST,  , 
AL, 96, 2018111106, 01, CARQ,  -6, 141N,  486W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2018111106, 01, CARQ,   0, 144N,  503W,  30, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,   X, 280,  17,     INVEST, S, 
AL, 96, 2018111106, 01, CARQ,   0, 144N,  503W,  30, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,   X, 280,  17,     INVEST, S, 
AL, 96, 2018111106, 01, CARQ,   0, 144N,  503W,  30, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  50,   0,   0,   L,   0,   X, 280,  17,     INVEST, S, 
AL, 96, 2018111106, 03, CLP5,  12, 150N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, CLP5,  24, 157N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, CLP5,  36, 164N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, CLP5,  48, 173N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, CLP5,  60, 178N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, CLP5,  72, 183N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, CLP5,  84, 192N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, CLP5,  96, 203N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, CLP5, 108, 213N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, CLP5, 120, 224N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, DSHP,   0, 144N,  502W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, DSHP,  12, 151N,  525W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, DSHP,  24, 165N,  538W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, DSHP,  36, 184N,  551W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, DSHP,  48, 197N,  561W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 96, 2018111106, 03, DSHP,  60, 208N,  587W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
