AL, 10, 2018091206, 01, CARQ, -24, 410N,  390W,  40,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2018091206, 01, CARQ, -18, 394N,  398W,  40,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2018091206, 01, CARQ, -12, 381N,  395W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 180,  12,     INVEST,  , 
AL, 10, 2018091206, 01, CARQ,  -6, 370N,  398W,  45,    0, EX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 10, 2018091206, 01, CARQ,   0, 365N,  403W,  45, 1012, EX,  34, NEQ,  150,   60,   60,  150, 1017,  150,  30,   0,   0,   L,   0,   X, 190,  10,     INVEST, M, 
AL, 10, 2018091206, 01, CARQ,   0, 365N,  403W,  45, 1012, EX,  50, NEQ,    0,    0,    0,    0, 1017,  150,  30,   0,   0,   L,   0,   X, 190,  10,     INVEST, M, 
AL, 10, 2018091206, 01, CARQ,   0, 365N,  403W,  45, 1012, EX,  64, NEQ,    0,    0,    0,    0, 1017,  150,  30,   0,   0,   L,   0,   X, 190,  10,     INVEST, M, 
AL, 10, 2018091206, 03, CLP5,  12, 346N,  411W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, CLP5,  24, 335N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, CLP5,  36, 331N,  431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, CLP5,  48, 335N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, CLP5,  60, 339N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, CLP5,  72, 346N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, CLP5,  84, 352N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, CLP5,  96, 363N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, CLP5, 108, 373N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, CLP5, 120, 380N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, DSHP,   0, 365N,  402W,  45,    0, SS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, DSHP,  12, 355N,  412W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, DSHP,  24, 350N,  425W,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, DSHP,  36, 346N,  428W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, DSHP,  48, 339N,  428W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, DSHP,  60, 334N,  421W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, DSHP,  72, 339N,  393W,  52,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, DSHP,  84, 359N,  348W,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, DSHP,  96, 379N,  282W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, DSHP, 108, 390N,  210W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, DSHP, 120, 402N,  151W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, IVCN,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, IVCN,  12,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, IVCN,  24,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, IVCN,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, IVCN,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, IVCN,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, IVCN,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, IVCN,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2018091206, 03, IVCN,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
