WP, 14, 2018072000, 01, CARQ, -12, 152N, 1593E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 01, CARQ,  -6, 161N, 1587E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 01, CARQ,   0, 167N, 1584E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, C120,  12, 180N, 1575E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, C120,  24, 191N, 1565E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, C120,  36, 201N, 1555E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, C120,  48, 211N, 1544E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, C120,  60, 221N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, C120,  72, 231N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, C120,  84, 241N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, C120,  96, 252N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, C120, 108, 263N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, C120, 120, 274N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, CLIM,  12, 177N, 1571E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, CLIM,  24, 186N, 1559E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, CLIM,  36, 194N, 1548E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, CLIM,  48, 200N, 1539E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, CLIM,  72, 219N, 1527E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, CLIP,  12, 179N, 1572E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, CLIP,  24, 190N, 1559E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, CLIP,  36, 199N, 1548E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, CLIP,  48, 207N, 1542E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, CLIP,  72, 222N, 1533E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,   0, 160N, 1582E,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,   6, 171N, 1585E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  12, 184N, 1590E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  18, 194N, 1589E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  24, 207N, 1590E,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  30, 214N, 1587E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  36, 226N, 1587E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  42, 230N, 1582E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  48, 236N, 1581E,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  54, 239N, 1578E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  60, 239N, 1577E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  66, 244N, 1577E,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  72, 251N, 1582E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 14, 2018072000, 03, EEMN,  78, 253N, 1580E,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
