WP, 08, 2018061318, 01, CARQ, -12, 216N, 1145E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 01, CARQ,  -6, 217N, 1155E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 01, CARQ,   0, 219N, 1166E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, C120,  12, 223N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, C120,  24, 228N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, C120,  36, 234N, 1217E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, C120,  48, 243N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, C120,  60, 253N, 1241E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, C120,  72, 263N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, C120,  84, 273N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, C120,  96, 283N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, C120, 108, 294N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, C120, 120, 304N, 1278E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, CLIM,  12, 229N, 1168E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, CLIM,  24, 243N, 1170E,   8,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, CLIM,  36, 251N, 1184E,   3,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, CLIM,  48, 263N, 1216E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, CLIM,  72, 307N, 1293E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, CLIP,  12, 223N, 1185E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, CLIP,  24, 230N, 1206E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, CLIP,  36, 236N, 1225E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, CLIP,  48, 240N, 1240E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, CLIP,  72, 257N, 1283E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, FBAM,  12, 224N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, FBAM,  24, 239N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, FBAM,  36, 255N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, FBAM,  48, 266N, 1261E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, FBAM,  72, 288N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, HPAC,  12, 226N, 1178E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, HPAC,  24, 234N, 1189E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2018061318, 03, HPAC,  36, 239N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
