CP, 91, 2018071500, 01, CARQ, -24, 116N, 1264W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ, -18, 118N, 1280W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ, -12, 121N, 1294W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 285,  14,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ,  -6, 125N, 1308W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 01, CARQ,   0, 129N, 1321W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,  120,  90,   0,   0,   E,   0,   X, 285,  14,     INVEST, S, 
CP, 91, 2018071500, 03,  CMC,   0, 134N, 1325W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  66, 136N, 1506W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  72, 136N, 1520W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  78, 135N, 1533W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  84, 134N, 1545W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  90, 134N, 1558W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01,  96, 134N, 1572W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 102, 136N, 1585W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 108, 136N, 1597W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 114, 137N, 1610W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 120, 135N, 1620W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 126, 140N, 1631W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 132, 137N, 1646W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP01, 138, 133N, 1660W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,   0, 117N, 1318W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,   6, 123N, 1326W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  12, 125N, 1339W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  18, 126N, 1354W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  24, 126N, 1368W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  30, 128N, 1379W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  36, 133N, 1392W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  42, 137N, 1406W,  35, 1006, XX,  34, NEQ,   88,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  48, 140N, 1423W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  54, 144N, 1437W,  36, 1006, XX,  34, NEQ,  123,    0,    0,   98, 
CP, 91, 2018071500, 03, AP02,  60, 147N, 1451W,  36, 1005, XX,  34, NEQ,  102,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  66, 149N, 1464W,  36, 1006, XX,  34, NEQ,   89,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  72, 150N, 1478W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  78, 149N, 1491W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  84, 151N, 1503W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  90, 152N, 1514W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02,  96, 154N, 1528W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 102, 154N, 1539W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 108, 154N, 1551W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 114, 152N, 1564W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 120, 151N, 1577W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 126, 152N, 1586W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 132, 151N, 1597W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 138, 147N, 1608W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 144, 144N, 1619W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 150, 145N, 1629W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 156, 144N, 1637W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 162, 140N, 1648W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 168, 143N, 1664W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 174, 141N, 1678W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 180, 140N, 1684W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 186, 138N, 1702W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 192, 142N, 1716W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 198, 147N, 1730W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP02, 204, 143N, 1733W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,   0, 123N, 1327W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,   6, 126N, 1339W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  12, 130N, 1351W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  18, 135N, 1365W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  24, 137N, 1383W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  30, 137N, 1400W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  36, 137N, 1416W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  42, 139N, 1431W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  48, 142N, 1447W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  54, 144N, 1464W,  34, 1007, XX,  34, NEQ,   85,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  60, 145N, 1480W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  66, 145N, 1495W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  72, 146N, 1512W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  78, 145N, 1530W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  84, 143N, 1547W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  90, 143N, 1565W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03,  96, 144N, 1581W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 102, 143N, 1597W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 108, 144N, 1614W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 114, 147N, 1629W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 120, 155N, 1638W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 126, 159N, 1652W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 132, 159N, 1668W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 138, 161N, 1681W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP03, 144, 151N, 1694W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,   0, 113N, 1333W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,   6, 120N, 1338W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  12, 132N, 1346W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  18, 134N, 1360W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  24, 136N, 1372W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  30, 141N, 1385W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  36, 144N, 1401W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  42, 145N, 1416W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  48, 147N, 1430W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  54, 147N, 1443W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  60, 149N, 1457W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  66, 151N, 1469W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  72, 152N, 1481W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  78, 152N, 1495W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  84, 150N, 1510W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  90, 150N, 1524W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04,  96, 148N, 1539W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 102, 147N, 1553W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 108, 146N, 1566W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 114, 145N, 1581W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 120, 142N, 1594W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 126, 143N, 1606W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 132, 141N, 1619W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 138, 141N, 1629W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 144, 139N, 1642W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 150, 138N, 1652W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 156, 138N, 1661W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 162, 133N, 1670W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 168, 133N, 1680W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 174, 131N, 1691W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 180, 130N, 1701W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP04, 186, 127N, 1715W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,   0, 114N, 1322W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,   6, 120N, 1327W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  12, 128N, 1339W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  18, 132N, 1352W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  24, 136N, 1367W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  30, 139N, 1384W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  36, 142N, 1401W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  42, 144N, 1417W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  48, 146N, 1431W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  54, 147N, 1446W,  35, 1008, XX,  34, NEQ,   86,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  60, 148N, 1461W,  35, 1007, XX,  34, NEQ,   93,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  66, 149N, 1475W,  35, 1009, XX,  34, NEQ,   80,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  72, 150N, 1491W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  78, 150N, 1505W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  84, 149N, 1521W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  90, 149N, 1538W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05,  96, 149N, 1551W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 102, 147N, 1564W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 108, 147N, 1576W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 114, 146N, 1588W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 120, 147N, 1601W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 126, 147N, 1613W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 132, 147N, 1626W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 138, 148N, 1640W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 144, 151N, 1652W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 150, 152N, 1663W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 156, 153N, 1675W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 162, 153N, 1689W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 168, 161N, 1699W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 174, 158N, 1712W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 180, 150N, 1724W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 186, 151N, 1742W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP05, 192, 146N, 1754W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,   0, 113N, 1328W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,   6, 115N, 1337W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  12, 119N, 1344W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  18, 122N, 1352W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  24, 126N, 1364W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  30, 128N, 1377W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  36, 133N, 1390W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  42, 135N, 1405W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  48, 137N, 1420W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  54, 139N, 1432W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  60, 141N, 1444W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  66, 143N, 1455W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  72, 144N, 1468W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  78, 143N, 1480W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  84, 141N, 1493W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  90, 140N, 1504W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06,  96, 139N, 1513W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06, 102, 136N, 1525W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06, 108, 135N, 1533W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06, 114, 133N, 1543W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06, 120, 130N, 1550W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06, 126, 127N, 1560W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06, 132, 119N, 1571W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06, 138, 119N, 1580W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06, 144, 119N, 1584W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP06, 150, 115N, 1593W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,   0, 116N, 1324W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,   6, 124N, 1333W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  12, 129N, 1348W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  18, 130N, 1363W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  24, 131N, 1379W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  30, 131N, 1394W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  36, 131N, 1411W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  42, 131N, 1427W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  48, 131N, 1441W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  54, 132N, 1455W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  60, 132N, 1468W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  66, 135N, 1483W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  72, 137N, 1497W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  78, 136N, 1513W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  84, 134N, 1527W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  90, 135N, 1539W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07,  96, 131N, 1553W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 102, 128N, 1567W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 108, 131N, 1577W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 114, 128N, 1590W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 120, 131N, 1600W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 126, 132N, 1609W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 132, 131N, 1618W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 138, 129N, 1631W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 144, 130N, 1642W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 150, 133N, 1651W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 156, 133N, 1664W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 162, 136N, 1672W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP07, 168, 131N, 1684W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP08,   0, 120N, 1325W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP08,   6, 128N, 1335W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP08,  12, 130N, 1351W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP08,  18, 133N, 1368W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP08,  24, 133N, 1383W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP08,  30, 134N, 1396W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP08,  36, 137N, 1411W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP08,  42, 139N, 1424W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 91, 2018071500, 03, AP08,  48, 142N, 1438W,  35, 1004, XX,  34, NEQ,  117,    0,    0,  108, 
CP, 91, 2018071500, 03, AP08,  54, 145N, 1451W,  38, 1005, XX,  34, NEQ,  100,    0,    0,   96, 
CP, 91, 2018071500, 03, AP08,  60, 146N, 1462W,  36, 1004, XX,  34, NEQ,  111,    0,    0,   63, 
CP, 91, 2018071500, 03, AP08,  66, 149N, 1471W,  40, 1004, XX,  34, NEQ,  119,    0,    0,   74, 
CP, 91, 2018071500, 03, AP08,  72, 149N, 1482W,  41, 1002, XX,  34, NEQ,  121,    0,    0,   79, 
CP, 91, 2018071500, 03, AP08,  78, 148N, 1492W,  41, 1004, XX,  34, NEQ,  123,    0,    0,   84, 
CP, 91, 2018071500, 03, AP08,  84, 150N, 1502W,  40, 1001, XX,  34, NEQ,  107,    0,    0,   77, 
CP, 91, 2018071500, 03, AP08,  90, 153N, 1512W,  41, 1002, XX,  34, NEQ,   92,    0,    0,   74, 
