WP, 29, 2018092112, 01, CARQ, -18, 194N, 1778W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 01, CARQ, -12, 194N, 1799W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 01, CARQ,  -6, 194N, 1780E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 01, CARQ,   0, 194N, 1762E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, C120,  12, 196N, 1730E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, C120,  24, 199N, 1703E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, C120,  36, 201N, 1680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, C120,  48, 207N, 1660E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, C120,  60, 213N, 1642E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, C120,  72, 218N, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, C120,  84, 224N, 1606E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, C120,  96, 230N, 1590E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, C120, 108, 236N, 1574E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, C120, 120, 244N, 1561E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, CLIM,  12, 203N, 1744E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, CLIM,  24, 217N, 1724E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, CLIM,  36, 235N, 1703E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, CLIM,  48, 256N, 1685E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, CLIM,  72, 235N, 1605E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, CLIP,  12, 198N, 1721E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, CLIP,  24, 206N, 1685E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 29, 2018092112, 03, CLIP,  36, 211N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
