AL, 91, 2018100518, 01, CARQ, -24, 145N,  832W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ, -18, 149N,  835W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ, -12, 153N,  838W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 329,   5,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ,  -6, 157N,  840W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 01, CARQ,   0, 160N,  843W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  100,  90,   0,   0,   L,   0,   X, 325,   5,     INVEST, S, 
AL, 91, 2018100518, 03,  NAM,   0, 164N,  839W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP02,   0, 163N,  856W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP02,   6, 158N,  863W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,   0, 161N,  851W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,   6, 167N,  853W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  12, 172N,  860W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  18, 179N,  862W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  24, 181N,  868W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  30, 181N,  869W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  36, 185N,  862W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  42, 192N,  861W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  48, 199N,  869W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  54, 201N,  869W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  60, 209N,  863W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  66, 215N,  865W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  72, 220N,  870W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  78, 222N,  873W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  84, 228N,  877W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  90, 230N,  880W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03,  96, 237N,  881W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 102, 242N,  887W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 108, 250N,  887W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 114, 258N,  889W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 120, 262N,  889W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 126, 269N,  891W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 132, 272N,  888W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 138, 277N,  884W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 144, 280N,  885W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 150, 284N,  891W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 156, 297N,  891W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 162, 301N,  889W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 168, 315N,  891W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP03, 174, 326N,  893W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,   0, 161N,  857W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,   6, 152N,  865W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  12, 148N,  868W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  18, 164N,  871W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  24, 174N,  872W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  30, 180N,  870W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  36, 189N,  867W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  42, 196N,  865W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  48, 199N,  872W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  54, 204N,  872W,  37, 1005, XX,  34, NEQ,    0,   76,    0,    0, 
AL, 91, 2018100600, 03, EP04,  60, 211N,  877W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  66, 217N,  884W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  72, 219N,  882W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  78, 228N,  888W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04,  84, 233N,  886W,  39,  998, XX,  34, NEQ,   82,   53,    0,    0, 
AL, 91, 2018100600, 03, EP04,  90, 240N,  890W,  37,  996, XX,  34, NEQ,   85,  111,    0,    0, 
AL, 91, 2018100600, 03, EP04,  96, 249N,  893W,  39,  995, XX,  34, NEQ,  107,    0,    0,   78, 
AL, 91, 2018100600, 03, EP04, 102, 253N,  897W,  37,  997, XX,  34, NEQ,   96,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04, 108, 259N,  891W,  38,  994, XX,  34, NEQ,   67,   86,    0,    0, 
AL, 91, 2018100600, 03, EP04, 114, 269N,  889W,  42,  994, XX,  34, NEQ,   91,  100,   56,   71, 
AL, 91, 2018100600, 03, EP04, 120, 271N,  888W,  41,  992, XX,  34, NEQ,   74,   98,    0,   66, 
AL, 91, 2018100600, 03, EP04, 126, 277N,  884W,  42,  992, XX,  34, NEQ,   77,   96,    0,   81, 
AL, 91, 2018100600, 03, EP04, 132, 281N,  881W,  45,  990, XX,  34, NEQ,   95,   64,   59,   84, 
AL, 91, 2018100600, 03, EP04, 138, 288N,  878W,  43,  989, XX,  34, NEQ,  118,  107,   94,   89, 
AL, 91, 2018100600, 03, EP04, 144, 293N,  873W,  45,  989, XX,  34, NEQ,   86,  116,   89,   84, 
AL, 91, 2018100600, 03, EP04, 150, 301N,  870W,  48,  985, XX,  34, NEQ,    0,  124,  102,    0, 
AL, 91, 2018100600, 03, EP04, 156, 311N,  862W,  37,  990, XX,  34, NEQ,    0,   68,   77,    0, 
AL, 91, 2018100600, 03, EP04, 162, 321N,  855W,  30,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04, 168, 337N,  841W,  24,  989, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04, 174, 351N,  830W,  31,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04, 180, 369N,  817W,  23,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04, 186, 380N,  795W,  18,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP04, 192, 391N,  770W,  36,  993, XX,  34, NEQ,    0,  245,    0,    0, 
AL, 91, 2018100600, 03, EP04, 198, 404N,  746W,  36,  993, XX,  34, NEQ,    0,  265,    0,    0, 
AL, 91, 2018100600, 03, EP04, 204, 420N,  716W,  36,  995, XX,  34, NEQ,  200,  274,    0,    0, 
AL, 91, 2018100600, 03, EP04, 210, 439N,  681W,  35,  995, XX,  34, NEQ,    0,  308,    0,    0, 
AL, 91, 2018100600, 03, EP04, 216, 455N,  645W,  41,  994, XX,  34, NEQ,  316,  311,  212,    0, 
AL, 91, 2018100600, 03, EP04, 222, 470N,  610W,  37,  991, XX,  34, NEQ,    0,  295,  243,    0, 
AL, 91, 2018100600, 03, EP04, 228, 475N,  577W,  36,  991, XX,  34, NEQ,    0,  336,  276,    0, 
AL, 91, 2018100600, 03, EP04, 234, 478N,  530W,  33,  991, XX,  34, NEQ,    0,    0,  300,    0, 
AL, 91, 2018100600, 03, EP04, 240, 478N,  483W,  34,  993, XX,  34, NEQ,    0,  323,    0,    0, 
AL, 91, 2018100600, 03, EP05,   0, 162N,  853W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,   6, 166N,  859W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  12, 168N,  867W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  18, 163N,  865W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  24, 170N,  873W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  30, 178N,  877W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  36, 192N,  882W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  42, 186N,  885W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  48, 191N,  891W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  54, 195N,  901W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  60, 196N,  900W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  66, 202N,  894W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  72, 208N,  895W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  78, 215N,  897W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  84, 222N,  898W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  90, 231N,  898W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05,  96, 241N,  903W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 102, 252N,  911W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 108, 262N,  900W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 114, 268N,  879W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 120, 275N,  877W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 126, 279N,  870W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 132, 281N,  858W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 138, 283N,  853W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 144, 286N,  852W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 150, 286N,  850W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 156, 286N,  845W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 162, 288N,  838W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 168, 289N,  833W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 174, 291N,  828W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 180, 293N,  817W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 186, 293N,  807W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 192, 283N,  805W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 198, 279N,  804W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 204, 275N,  812W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 210, 275N,  817W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP05, 216, 269N,  817W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,   0, 165N,  849W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,   6, 165N,  856W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  12, 158N,  862W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  18, 164N,  861W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  24, 174N,  863W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  30, 180N,  859W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  36, 189N,  854W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  42, 191N,  860W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  48, 196N,  860W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  54, 201N,  859W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  60, 210N,  856W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  66, 219N,  859W,  34, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  72, 223N,  864W,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  78, 230N,  870W,  35,  999, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  84, 241N,  871W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  90, 249N,  878W,  35,  997, XX,  34, NEQ,   77,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06,  96, 259N,  879W,  38,  995, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06, 102, 270N,  880W,  43,  994, XX,  34, NEQ,  110,  100,    0,    0, 
AL, 91, 2018100600, 03, EP06, 108, 281N,  875W,  39,  992, XX,  34, NEQ,   97,   98,    0,    0, 
AL, 91, 2018100600, 03, EP06, 114, 297N,  870W,  46,  992, XX,  34, NEQ,   65,  117,    0,    0, 
AL, 91, 2018100600, 03, EP06, 120, 310N,  863W,  33,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06, 126, 329N,  854W,  20,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06, 132, 348N,  841W,  22,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06, 138, 371N,  824W,  17,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06, 144, 388N,  802W,  20,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06, 150, 403N,  772W,  28,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP06, 156, 416N,  736W,  42,  991, XX,  34, NEQ,    0,  205,    0,    0, 
AL, 91, 2018100600, 03, EP06, 162, 432N,  689W,  42,  987, XX,  34, NEQ,    0,  146,  131,    0, 
AL, 91, 2018100600, 03, EP06, 168, 460N,  627W,  47,  982, XX,  34, NEQ,  236,  313,  240,    0, 
AL, 91, 2018100600, 03, EP06, 174, 486N,  562W,  43,  977, XX,  34, NEQ,  220,  304,  161,  271, 
AL, 91, 2018100600, 03, EP06, 180, 510N,  503W,  46,  975, XX,  34, NEQ,  172,  333,   91,    0, 
AL, 91, 2018100600, 03, EP06, 186, 533N,  460W,  42,  970, XX,  34, NEQ,  156,  650,  257,  112, 
AL, 91, 2018100600, 03, EP06, 192, 548N,  434W,  41,  970, XX,  34, NEQ,  198,  348,  304,  300, 
AL, 91, 2018100600, 03, EP06, 198, 559N,  429W,  33,  972, XX,  34, NEQ,  304,  635,  342,  271, 
AL, 91, 2018100600, 03, EP06, 204, 565N,  439W,  37,  979, XX,  34, NEQ,  326,  339,  650,  166, 
AL, 91, 2018100600, 03, EP06, 210, 571N,  451W,  37,  982, XX,  34, NEQ,  331,  341,  645,    0, 
AL, 91, 2018100600, 03, EP06, 216, 578N,  435W,  36,  991, XX,  34, NEQ,    0,  645,  645,    0, 
AL, 91, 2018100600, 03, EP06, 222, 573N,  424W,  35,  988, XX,  34, NEQ,    0,  318,  337,   95, 
AL, 91, 2018100600, 03, EP07,   0, 163N,  853W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,   0, 167N,  852W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,   6, 154N,  858W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  12, 165N,  861W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  18, 176N,  863W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  24, 182N,  866W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  30, 189N,  870W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  36, 195N,  870W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  42, 199N,  871W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  48, 201N,  872W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  54, 208N,  872W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  60, 214N,  872W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  66, 219N,  875W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  72, 221N,  879W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  78, 231N,  888W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  84, 243N,  889W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  90, 253N,  892W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08,  96, 263N,  893W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 102, 277N,  894W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 108, 289N,  891W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 114, 299N,  888W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 120, 301N,  881W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 126, 304N,  877W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 132, 307N,  872W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 138, 309N,  864W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 144, 310N,  862W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 150, 308N,  865W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 156, 310N,  863W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 162, 310N,  860W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 168, 309N,  861W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 174, 309N,  868W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 180, 318N,  873W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP08, 186, 329N,  867W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,   0, 161N,  859W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,   6, 165N,  862W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  12, 164N,  869W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  18, 167N,  869W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  24, 173N,  868W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  30, 181N,  870W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  36, 189N,  869W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  42, 191N,  858W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  48, 200N,  859W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  54, 211N,  864W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  60, 221N,  869W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  66, 229N,  871W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  72, 231N,  875W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  78, 240N,  881W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  84, 249N,  887W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  90, 260N,  890W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09,  96, 272N,  892W,  35, 1000, XX,  34, NEQ,  134,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09, 102, 287N,  895W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09, 108, 300N,  890W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09, 114, 310N,  881W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09, 120, 320N,  868W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09, 126, 330N,  861W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09, 132, 341N,  848W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09, 138, 352N,  829W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09, 144, 361N,  808W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09, 150, 362N,  789W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2018100600, 03, EP09, 156, 368N,  762W,  35, 1004, XX,  34, NEQ,    0,  127,    0,    0, 
AL, 91, 2018100600, 03, EP09, 162, 372N,  730W,  40, 1000, XX,  34, NEQ,    0,   93,    0,    0, 
AL, 91, 2018100600, 03, EP09, 168, 380N,  695W,  47,  998, XX,  34, NEQ,    0,  128,  124,    0, 
AL, 91, 2018100600, 03, EP09, 174, 389N,  658W,  52,  996, XX,  34, NEQ,    0,  134,   71,   60, 
AL, 91, 2018100600, 03, EP09, 174, 389N,  658W,  52,  996, XX,  50, NEQ,    0,   70,    0,    0, 
AL, 91, 2018100600, 03, EP09, 180, 400N,  617W,  56,  993, XX,  34, NEQ,    0,  224,  191,    0, 
AL, 91, 2018100600, 03, EP09, 180, 400N,  617W,  56,  993, XX,  50, NEQ,    0,   72,    0,    0, 
