AL, 04, 2018080400, 01, CARQ, -24, 408N,  355W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -18, 404N,  371W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ, -12, 400N,  388W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 252,  14,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,  -6, 395N,  405W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  34, NEQ,   70,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 01, CARQ,   0, 389N,  421W,  35, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1015,  130,  50,   0,   0,   L,   0,   X, 250,  14,     INVEST, S, 
AL, 04, 2018080400, 03,  CMC,   0, 379N,  419W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 102, 453N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 108, 456N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 114, 458N,  307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 120, 460N,  276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 126, 461N,  243W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 132, 461N,  210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 138, 460N,  178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 144, 459N,  148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 150, 456N,  121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 156, 455N,   96W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 162, 456N,   72W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TABS, 168, 458N,   47W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP,   0, 324N,  496W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP,  12, 318N,  504W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP,  24, 316N,  511W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP,  36, 319N,  517W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP,  48, 324N,  521W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP,  60, 331N,  524W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP,  72, 340N,  525W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP,  84, 351N,  525W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP,  96, 362N,  522W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 108, 375N,  516W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 120, 388N,  508W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 132, 402N,  496W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 144, 417N,  481W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 156, 432N,  463W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 168, 447N,  440W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 180, 462N,  414W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 192, 477N,  384W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 204, 492N,  350W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 216, 506N,  313W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 228, 519N,  272W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TCLP, 240, 531N,  229W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCA,   0, 324N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCA,  12, 323N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCA,  24, 335N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCA,  36, 358N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCA,  48, 383N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCA,  60, 403N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCA,  72, 416N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCA,  84, 428N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCA,  96, 441N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCA, 108, 457N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCA, 120, 474N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE,   0, 324N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE,  12, 323N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE,  24, 335N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE,  36, 358N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE,  48, 383N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE,  60, 403N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE,  72, 417N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE,  84, 431N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE,  96, 445N,  399W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE, 108, 463N,  325W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE, 120, 483N,  254W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCE, 132, 527N,  149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCN,   0, 324N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCN,  12, 323N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCN,  24, 335N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCN,  36, 358N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCN,  48, 383N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCN,  60, 403N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCN,  72, 416N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCN,  84, 428N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCN,  96, 441N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCN, 108, 457N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCN, 120, 474N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCX,   0, 324N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCX,  12, 323N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCX,  24, 335N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCX,  36, 358N,  490W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCX,  48, 383N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCX,  60, 403N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCX,  72, 416N,  469W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCX,  84, 428N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCX,  96, 441N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCX, 108, 457N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, TVCX, 120, 474N,  277W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, UKXI,   0, 324N,  496W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, UKXI,  12, 322N,  499W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, UKXI,  24, 334N,  494W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, UKXI,  36, 358N,  488W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, UKXI,  48, 384N,  485W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, UKXI,  60, 408N,  480W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, UKXI,  72, 429N,  469W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, UKXI,  84, 446N,  447W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, UKXI,  96, 462N,  404W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, UKXI, 108, 477N,  339W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, UKXI, 120, 493N,  274W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP,   0, 324N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP,  12, 311N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP,  24, 298N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP,  36, 285N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP,  48, 272N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP,  60, 259N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP,  72, 246N,  557W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP,  84, 233N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP,  96, 220N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP, 108, 207N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP, 120, 193N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP, 132, 180N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP, 144, 167N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP, 156, 154N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080518, 03, XTRP, 168, 141N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2018080600, 01, CARQ, -24, 346N,  473W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080600, 01, CARQ, -18, 337N,  485W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080600, 01, CARQ, -12, 329N,  492W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 216,   9,     INVEST,  , 
AL, 04, 2018080600, 01, CARQ,  -6, 322N,  498W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 04, 2018080600, 01, CARQ,   0, 316N,  504W,  30, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,   X, 215,   8,     INVEST, M, 
AL, 04, 2018080600, 01, CARQ,   0, 316N,  504W,  30, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,   X, 215,   8,     INVEST, M, 
AL, 04, 2018080600, 01, CARQ,   0, 316N,  504W,  30, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,   X, 215,   8,     INVEST, M, 
AL, 04, 2018080600, 03,  CMC,   0, 317N,  497W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,   6, 315N,  498W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  12, 319N,  495W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  18, 332N,  493W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  24, 348N,  503W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  30, 355N,  498W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  36, 366N,  492W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  42, 376N,  489W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  48, 391N,  488W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  54, 408N,  489W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  60, 422N,  488W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  66, 433N,  479W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  72, 446N,  461W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  CMC,  78, 461N,  446W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,   0, 317N,  496W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,   6, 317N,  496W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  12, 324N,  491W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  18, 334N,  487W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  24, 348N,  484W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  30, 364N,  480W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  36, 381N,  480W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  42, 396N,  483W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  48, 407N,  487W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  54, 417N,  491W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  60, 424N,  493W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  66, 430N,  493W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  72, 436N,  488W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  78, 438N,  481W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  84, 446N,  469W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  EMX,  90, 450N,  458W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,   0, 320N,  495W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,   6, 321N,  494W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  12, 324N,  493W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  18, 334N,  489W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  24, 347N,  485W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  30, 365N,  481W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  36, 379N,  480W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  42, 392N,  482W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  48, 401N,  481W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  54, 414N,  479W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  60, 421N,  476W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  66, 429N,  469W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  72, 439N,  454W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NAM,  78, 445N,  438W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,   0, 319N,  494W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,   6, 319N,  495W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  12, 327N,  494W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  18, 339N,  492W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  24, 352N,  491W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  30, 369N,  490W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  36, 384N,  486W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  42, 398N,  482W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  48, 410N,  480W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  54, 423N,  474W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  60, 437N,  466W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  66, 450N,  457W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  72, 459N,  440W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  84, 478N,  386W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX,  96, 513N,  327W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX, 108, 535N,  303W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX, 120, 540N,  271W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX, 132, 536N,  240W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX, 144, 530N,  209W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX, 156, 527N,  174W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX, 168, 525N,  143W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  NGX, 180, 527N,  110W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  UKX,   0, 318N,  499W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  UKX,  12, 321N,  495W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  UKX,  24, 343N,  485W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  UKX,  36, 378N,  479W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  UKX,  48, 404N,  480W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  UKX,  60, 422N,  481W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  UKX,  72, 437N,  466W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  UKX,  84, 444N,  434W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  UKX,  96, 448N,  390W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03,  UKX, 108, 447N,  333W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,   0, 319N,  495W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,   6, 319N,  496W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  12, 325N,  495W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  18, 336N,  494W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  24, 347N,  492W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  30, 361N,  490W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  36, 374N,  487W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  42, 389N,  484W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  48, 399N,  482W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  54, 409N,  479W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  60, 419N,  474W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  66, 429N,  466W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  72, 434N,  452W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AC00,  78, 440N,  436W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMI,   0, 316N,  504W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMI,  12, 322N,  505W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMI,  24, 340N,  503W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMI,  36, 364N,  498W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMI,  48, 389N,  490W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMI,  60, 411N,  475W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMI,  72, 432N,  451W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMI,  84, 450N,  418W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMI,  96, 468N,  385W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2018080600, 03, AEMN,   0, 319N,  495W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
