EP, 09, 2018072612, 01, CARQ, -24, 107N, 1284W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ, -18, 108N, 1297W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ, -12, 110N, 1312W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 276,  15,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ,  -6, 111N, 1328W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 09, 2018072612, 01, CARQ,   0, 113N, 1346W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 09, 2018072612, 01, CARQ,   0, 113N, 1346W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 09, 2018072612, 01, CARQ,   0, 113N, 1346W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  50,   0,   0,   E,   0,   X, 275,  16,     INVEST, S, 
EP, 09, 2018072612, 03,  CMC,   0, 105N, 1332W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  CMC, 126, 160N, 1588W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  CMC, 132, 166N, 1604W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  CMC, 138, 169N, 1619W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  CMC, 144, 175N, 1632W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  CMC, 150, 186N, 1648W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  CMC, 156, 193N, 1663W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  CMC, 162, 206N, 1676W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  CMC, 168, 227N, 1697W,  33, 1011, XX,  34, NEQ,    0,    0,    0,  405, 
EP, 09, 2018072612, 03,  EMX,   0, 110N, 1338W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,   6, 107N, 1347W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  12, 110N, 1355W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  18, 111N, 1366W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  24, 112N, 1378W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  30, 111N, 1391W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  36, 110N, 1400W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  42, 112N, 1410W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  48, 112N, 1422W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  54, 112N, 1431W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  60, 113N, 1444W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  66, 115N, 1456W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  72, 118N, 1468W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  78, 118N, 1481W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  84, 122N, 1492W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  90, 126N, 1508W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX,  96, 128N, 1526W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX, 102, 127N, 1538W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX, 108, 130N, 1549W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX, 114, 134N, 1563W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX, 120, 135N, 1578W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX, 126, 133N, 1594W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  EMX, 132, 132N, 1608W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NAM,   0, 103N, 1332W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,   0, 103N, 1338W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,   6, 105N, 1351W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  12, 106N, 1364W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  18, 108N, 1380W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  24, 109N, 1396W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  30, 110N, 1410W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  36, 113N, 1423W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  42, 115N, 1438W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  48, 112N, 1453W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  54, 113N, 1468W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  60, 114N, 1483W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  66, 119N, 1496W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  72, 123N, 1510W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  NGX,  84, 127N, 1539W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  UKX,   0, 109N, 1339W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  UKX,  12, 109N, 1356W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  UKX,  24, 109N, 1376W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  UKX,  36, 110N, 1399W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  UKX,  48, 117N, 1412W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  UKX,  60, 118N, 1432W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  UKX,  72, 120N, 1451W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  UKX,  84, 126N, 1476W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  UKX,  96, 131N, 1501W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  UKX, 108, 136N, 1527W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03,  UKX, 120, 140N, 1552W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,   0, 107N, 1335W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,   6, 101N, 1341W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  12, 101N, 1344W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  18,  99N, 1361W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  24, 100N, 1372W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  30, 102N, 1381W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  36, 105N, 1391W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  42, 105N, 1403W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  48, 105N, 1414W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  54, 105N, 1427W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  60, 106N, 1439W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  66, 106N, 1452W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  72, 107N, 1466W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  78, 109N, 1478W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  84, 113N, 1490W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  90, 113N, 1504W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00,  96, 115N, 1517W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 102, 117N, 1531W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 108, 118N, 1544W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 114, 119N, 1558W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 120, 117N, 1574W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 126, 122N, 1587W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 132, 124N, 1603W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 138, 127N, 1619W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 144, 130N, 1636W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 150, 132N, 1654W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 156, 138N, 1666W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 162, 143N, 1682W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AC00, 168, 144N, 1694W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,   0, 107N, 1335W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,   6, 102N, 1341W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  12, 101N, 1348W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  18, 100N, 1362W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  24, 101N, 1374W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  30, 102N, 1384W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  36, 104N, 1393W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  42, 105N, 1403W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  48, 104N, 1415W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  54, 105N, 1427W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  60, 107N, 1438W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  66, 108N, 1450W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  72, 109N, 1463W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  78, 111N, 1476W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  84, 113N, 1488W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  90, 116N, 1502W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN,  96, 116N, 1516W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN, 102, 119N, 1530W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN, 108, 120N, 1546W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN, 114, 120N, 1559W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN, 120, 120N, 1574W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AEMN, 126, 123N, 1587W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,   0, 106N, 1333W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,   6, 100N, 1337W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  12,  95N, 1337W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  18,  95N, 1348W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  24,  97N, 1361W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  30, 100N, 1372W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  36, 103N, 1382W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  42, 104N, 1393W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  48, 106N, 1403W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  54, 107N, 1415W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  60, 108N, 1429W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  66, 109N, 1444W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  72, 111N, 1459W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  78, 112N, 1474W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  84, 115N, 1487W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  90, 116N, 1502W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP01,  96, 115N, 1516W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,   0, 107N, 1335W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,   6, 102N, 1341W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  12,  99N, 1348W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  18,  93N, 1366W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  24,  92N, 1376W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  30,  94N, 1385W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  36,  97N, 1394W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  42,  98N, 1403W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  48,  99N, 1412W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  54,  99N, 1425W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  60, 101N, 1435W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  66, 100N, 1452W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  72,  99N, 1465W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  78, 104N, 1480W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  84, 101N, 1495W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  90, 109N, 1510W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02,  96, 103N, 1523W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02, 102, 111N, 1538W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02, 108, 111N, 1551W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02, 114, 110N, 1566W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02, 120, 110N, 1579W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP02, 126, 108N, 1593W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,   0, 108N, 1336W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,   6,  98N, 1332W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  12, 100N, 1337W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  18, 101N, 1353W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  24, 103N, 1367W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  30, 107N, 1379W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  36, 109N, 1390W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  42, 108N, 1400W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  48, 107N, 1411W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  54, 108N, 1422W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  60, 110N, 1433W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  66, 111N, 1445W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  72, 113N, 1458W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  78, 115N, 1470W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  84, 117N, 1483W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  90, 119N, 1495W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03,  96, 120N, 1510W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 102, 121N, 1524W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 108, 122N, 1538W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 114, 122N, 1553W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 120, 121N, 1569W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 126, 125N, 1586W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 132, 125N, 1603W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 138, 129N, 1620W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 144, 132N, 1637W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 150, 136N, 1655W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 156, 140N, 1669W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 162, 147N, 1682W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2018072612, 03, AP03, 168, 152N, 1696W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
