EP, 99, 2018101712, 01, CARQ, -24, 137N,  866W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ, -18, 129N,  873W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ, -12, 123N,  882W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,  11,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ,  -6, 122N,  894W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 99, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 99, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 99, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 99, 2018101712, 03,  CMC,   0, 121N,  919W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  30, 123N,  871W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  36, 121N,  881W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  42, 121N,  885W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  48, 120N,  889W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  54, 116N,  886W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  60, 115N,  890W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  66, 110N,  890W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  72, 107N,  893W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  78, 106N,  899W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  84, 106N,  900W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  90, 102N,  900W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25,  96, 100N,  900W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 102,  96N,  893W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 108,  93N,  890W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 114,  92N,  887W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 120,  91N,  886W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 126,  91N,  890W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 132,  91N,  896W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 138,  92N,  893W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 144,  89N,  894W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 150,  85N,  902W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 156,  84N,  905W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 162,  82N,  907W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 168,  78N,  917W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 174,  72N,  911W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 180,  71N,  926W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 186,  70N,  928W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 192,  74N,  929W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 198,  77N,  933W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 204,  81N,  943W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 210,  85N,  951W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 216,  76N,  959W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 222,  74N,  971W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 228,  90N,  981W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 234,  94N,  990W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, EP25, 240,  93N, 1001W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 99, 2018101712, 03, HMON,   0, 119N,  903W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
EP, 99, 2018101712, 03, HMON,   3, 120N,  903W,  35, 1007, XX,  34, NEQ,   24,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 99, 2018101712, 03, HMON,   6, 123N,  906W,  36, 1003, XX,  34, NEQ,   26,   64,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 99, 2018101712, 03, HMON,   9, 125N,  907W,  34, 1002, XX,  34, NEQ,   22,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 99, 2018101712, 03, HMON,  12, 127N,  906W,  42, 1001, XX,  34, NEQ,   22,   23,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 99, 2018101712, 03, HMON,  15, 129N,  904W,  43, 1000, XX,  34, NEQ,   20,   23,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 99, 2018101712, 03, HMON,  18, 132N,  906W,  48,  998, XX,  34, NEQ,   24,   25,    0,    0,  -99,  -99,  17,   0,   0, 
EP, 99, 2018101712, 03, HMON,  21, 135N,  912W,  52,  997, XX,  34, NEQ,   38,   30,    0,    0,  -99,  -99,  26,   0,   0, 
EP, 99, 2018101712, 03, HMON,  21, 135N,  912W,  52,  997, XX,  50, NEQ,   29,    0,    0,    0,  -99,  -99,  26,   0,   0, 
EP, 99, 2018101712, 03, HMON,  24, 136N,  922W,  42, 1006, XX,  34, NEQ,   38,    0,    0,    0,  -99,  -99,  28,   0,   0, 
EP, 99, 2018101712, 03, HMON,  27, 130N,  934W,  42, 1005, XX,  34, NEQ,  113,   57,   64,    0,  -99,  -99,  79,   0,   0, 
EP, 99, 2018101712, 03, HMON,  30, 129N,  937W,  42, 1004, XX,  34, NEQ,  109,   56,   84,   62,  -99,  -99,  29,   0,   0, 
EP, 99, 2018101712, 03, HMON,  33, 133N,  937W,  57, 1001, XX,  34, NEQ,   54,   55,   84,   30,  -99,  -99,  37,   0,   0, 
EP, 99, 2018101712, 03, HMON,  33, 133N,  937W,  57, 1001, XX,  50, NEQ,   39,   39,    0,    0,  -99,  -99,  37,   0,   0, 
EP, 99, 2018101712, 03, HMON,  36, 134N,  942W,  54,  997, XX,  34, NEQ,   68,   48,   40,   66,  -99,  -99,  19,   0,   0, 
EP, 99, 2018101712, 03, HMON,  36, 134N,  942W,  54,  997, XX,  50, NEQ,   21,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 99, 2018101712, 03, HMON,  39, 137N,  946W,  45,  999, XX,  34, NEQ,   80,   53,    0,  139,  -99,  -99,  41,   0,   0, 
EP, 99, 2018101712, 03, HMON,  42, 139N,  951W,  42,  998, XX,  34, NEQ,   76,   46,    0,   59,  -99,  -99,  31,   0,   0, 
EP, 99, 2018101712, 03, HMON,  45, 138N,  955W,  40,  997, XX,  34, NEQ,   66,   58,    0,   55,  -99,  -99,  50,   0,   0, 
EP, 99, 2018101712, 03, HMON,  48, 139N,  958W,  53,  997, XX,  34, NEQ,   60,   50,   61,   76,  -99,  -99,  16,   0,   0, 
EP, 99, 2018101712, 03, HMON,  48, 139N,  958W,  53,  997, XX,  50, NEQ,   21,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 99, 2018101712, 03, HMON,  51, 140N,  963W,  46,  997, XX,  34, NEQ,   70,   60,   57,   94,  -99,  -99,  22,   0,   0, 
EP, 99, 2018101712, 03, HMON,  54, 142N,  968W,  49,  995, XX,  34, NEQ,   80,   53,   82,   75,  -99,  -99,  25,   0,   0, 
EP, 99, 2018101712, 03, HMON,  57, 143N,  973W,  54,  994, XX,  34, NEQ,   79,   60,   65,   66,  -99,  -99,  33,   0,   0, 
EP, 99, 2018101712, 03, HMON,  57, 143N,  973W,  54,  994, XX,  50, NEQ,   38,   37,    0,    0,  -99,  -99,  33,   0,   0, 
EP, 99, 2018101712, 03, HMON,  60, 145N,  976W,  54,  994, XX,  34, NEQ,   78,   65,   54,   76,  -99,  -99,  25,   0,   0, 
EP, 99, 2018101712, 03, HMON,  60, 145N,  976W,  54,  994, XX,  50, NEQ,   33,    0,    0,   25,  -99,  -99,  25,   0,   0, 
EP, 99, 2018101712, 03, HMON,  63, 148N,  980W,  57,  994, XX,  34, NEQ,   65,   60,   54,   60,  -99,  -99,  30,   0,   0, 
EP, 99, 2018101712, 03, HMON,  63, 148N,  980W,  57,  994, XX,  50, NEQ,   40,   27,    0,   26,  -99,  -99,  30,   0,   0, 
EP, 99, 2018101712, 03, HMON,  66, 151N,  985W,  55,  994, XX,  34, NEQ,   68,   59,   50,   56,  -99,  -99,  21,   0,   0, 
EP, 99, 2018101712, 03, HMON,  66, 151N,  985W,  55,  994, XX,  50, NEQ,   38,   32,    0,   31,  -99,  -99,  21,   0,   0, 
EP, 99, 2018101712, 03, HMON,  69, 153N,  991W,  60,  992, XX,  34, NEQ,   65,   44,   60,   49,  -99,  -99,  18,   0,   0, 
EP, 99, 2018101712, 03, HMON,  69, 153N,  991W,  60,  992, XX,  50, NEQ,   28,   29,   16,   33,  -99,  -99,  18,   0,   0, 
EP, 99, 2018101712, 03, HMON,  72, 154N,  996W,  61,  992, XX,  34, NEQ,   68,   55,   54,   65,  -99,  -99,  23,   0,   0, 
EP, 99, 2018101712, 03, HMON,  72, 154N,  996W,  61,  992, XX,  50, NEQ,   33,   15,   20,   30,  -99,  -99,  23,   0,   0, 
EP, 99, 2018101712, 03, HMON,  75, 156N,  998W,  64,  992, XX,  34, NEQ,   67,   57,   38,   61,  -99,  -99,  20,   0,   0, 
EP, 99, 2018101712, 03, HMON,  75, 156N,  998W,  64,  992, XX,  50, NEQ,   32,   30,   26,   27,  -99,  -99,  20,   0,   0, 
EP, 99, 2018101712, 03, HMON,  78, 158N, 1002W,  64,  991, XX,  34, NEQ,   60,   47,   33,   55,  -99,  -99,  17,   0,   0, 
EP, 99, 2018101712, 03, HMON,  78, 158N, 1002W,  64,  991, XX,  50, NEQ,   32,   29,   19,   31,  -99,  -99,  17,   0,   0, 
EP, 99, 2018101712, 03, HMON,  78, 158N, 1002W,  64,  991, XX,  64, NEQ,    0,    0,    0,   18,  -99,  -99,  17,   0,   0, 
EP, 99, 2018101712, 03, HMON,  81, 159N, 1006W,  62,  991, XX,  34, NEQ,   58,   39,   37,   59,  -99,  -99,  18,   0,   0, 
EP, 99, 2018101712, 03, HMON,  81, 159N, 1006W,  62,  991, XX,  50, NEQ,   28,   23,   19,   26,  -99,  -99,  18,   0,   0, 
EP, 99, 2018101712, 03, HMON,  84, 161N, 1010W,  63,  991, XX,  34, NEQ,   57,   49,   34,   47,  -99,  -99,  14,   0,   0, 
EP, 99, 2018101712, 03, HMON,  84, 161N, 1010W,  63,  991, XX,  50, NEQ,   29,   27,   21,   28,  -99,  -99,  14,   0,   0, 
EP, 99, 2018101712, 03, HMON,  87, 162N, 1013W,  66,  990, XX,  34, NEQ,   48,   43,   39,   43,  -99,  -99,  14,   0,   0, 
EP, 99, 2018101712, 03, HMON,  87, 162N, 1013W,  66,  990, XX,  50, NEQ,   26,   24,   24,   24,  -99,  -99,  14,   0,   0, 
EP, 99, 2018101712, 03, HMON,  87, 162N, 1013W,  66,  990, XX,  64, NEQ,   13,   15,    0,   13,  -99,  -99,  14,   0,   0, 
EP, 99, 2018101712, 03, HMON,  90, 162N, 1016W,  71,  988, XX,  34, NEQ,   55,   51,   30,   46,  -99,  -99,  24,   0,   0, 
EP, 99, 2018101712, 03, HMON,  90, 162N, 1016W,  71,  988, XX,  50, NEQ,   38,   24,   17,   30,  -99,  -99,  24,   0,   0, 
EP, 99, 2018101712, 03, HMON,  90, 162N, 1016W,  71,  988, XX,  64, NEQ,   29,    0,    0,    0,  -99,  -99,  24,   0,   0, 
EP, 99, 2018101712, 03, HMON,  93, 166N, 1019W,  73,  985, XX,  34, NEQ,   51,   44,   33,   41,  -99,  -99,  10,   0,   0, 
EP, 99, 2018101712, 03, HMON,  93, 166N, 1019W,  73,  985, XX,  50, NEQ,   27,   21,   22,   24,  -99,  -99,  10,   0,   0, 
EP, 99, 2018101712, 03, HMON,  93, 166N, 1019W,  73,  985, XX,  64, NEQ,   14,   11,   15,   13,  -99,  -99,  10,   0,   0, 
EP, 99, 2018101712, 03, HMON,  96, 169N, 1023W,  70,  986, XX,  34, NEQ,   48,   45,   28,   39,  -99,  -99,  10,   0,   0, 
EP, 99, 2018101712, 03, HMON,  96, 169N, 1023W,  70,  986, XX,  50, NEQ,   29,   20,   19,   25,  -99,  -99,  10,   0,   0, 
EP, 99, 2018101712, 03, HMON,  96, 169N, 1023W,  70,  986, XX,  64, NEQ,   15,   14,   12,   17,  -99,  -99,  10,   0,   0, 
EP, 99, 2018101712, 03, HMON,  99, 172N, 1029W,  69,  989, XX,  34, NEQ,   52,   50,   23,   38,  -99,  -99,  17,   0,   0, 
EP, 99, 2018101712, 03, HMON,  99, 172N, 1029W,  69,  989, XX,  50, NEQ,   32,   25,   14,   23,  -99,  -99,  17,   0,   0, 
EP, 99, 2018101712, 03, HMON,  99, 172N, 1029W,  69,  989, XX,  64, NEQ,   20,   18,    0,   14,  -99,  -99,  17,   0,   0, 
EP, 99, 2018101712, 03, HMON, 102, 174N, 1034W,  68,  989, XX,  34, NEQ,   50,   47,   22,   39,  -99,  -99,  15,   0,   0, 
EP, 99, 2018101712, 03, HMON, 102, 174N, 1034W,  68,  989, XX,  50, NEQ,   31,   23,   12,   22,  -99,  -99,  15,   0,   0, 
EP, 99, 2018101712, 03, HMON, 102, 174N, 1034W,  68,  989, XX,  64, NEQ,   19,    0,    0,   14,  -99,  -99,  15,   0,   0, 
EP, 99, 2018101712, 03, HMON, 105, 176N, 1038W,  67,  989, XX,  34, NEQ,   49,   43,   18,   32,  -99,  -99,  12,   0,   0, 
EP, 99, 2018101712, 03, HMON, 105, 176N, 1038W,  67,  989, XX,  50, NEQ,   28,   22,   11,   20,  -99,  -99,  12,   0,   0, 
EP, 99, 2018101712, 03, HMON, 105, 176N, 1038W,  67,  989, XX,  64, NEQ,   14,    0,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 99, 2018101712, 03, HMON, 108, 178N, 1041W,  69,  989, XX,  34, NEQ,   44,   31,   18,   30,  -99,  -99,  13,   0,   0, 
EP, 99, 2018101712, 03, HMON, 108, 178N, 1041W,  69,  989, XX,  50, NEQ,   22,   21,   11,   13,  -99,  -99,  13,   0,   0, 
EP, 99, 2018101712, 03, HMON, 108, 178N, 1041W,  69,  989, XX,  64, NEQ,   16,    0,    0,    0,  -99,  -99,  13,   0,   0, 
EP, 99, 2018101712, 03, HMON, 111, 180N, 1044W,  64,  991, XX,  34, NEQ,   39,   31,   14,   24,  -99,  -99,  11,   0,   0, 
EP, 99, 2018101712, 03, HMON, 111, 180N, 1044W,  64,  991, XX,  50, NEQ,   20,   17,    6,   14,  -99,  -99,  11,   0,   0, 
EP, 99, 2018101712, 03, HMON, 111, 180N, 1044W,  64,  991, XX,  64, NEQ,   12,    0,    0,    0,  -99,  -99,  11,   0,   0, 
EP, 99, 2018101712, 03, HMON, 114, 181N, 1050W,  58,  994, XX,  34, NEQ,   54,   33,    0,   36,  -99,  -99,  22,   0,   0, 
EP, 99, 2018101712, 03, HMON, 114, 181N, 1050W,  58,  994, XX,  50, NEQ,   32,    0,    0,    0,  -99,  -99,  22,   0,   0, 
EP, 99, 2018101712, 03, HMON, 117, 184N, 1053W,  50,  997, XX,  34, NEQ,   46,   26,    2,   41,  -99,  -99,  12,   0,   0, 
EP, 99, 2018101712, 03, HMON, 117, 184N, 1053W,  50,  997, XX,  50, NEQ,   13,    0,    0,    0,  -99,  -99,  12,   0,   0, 
EP, 99, 2018101712, 03, HMON, 120, 185N, 1055W,  43, 1000, XX,  34, NEQ,   50,    0,    0,   33,  -99,  -99,  17,   0,   0, 
EP, 99, 2018101712, 03, HMON, 123, 187N, 1061W,  41, 1004, XX,  34, NEQ,   52,    0,    0,   27,  -99,  -99,  17,   0,   0, 
EP, 99, 2018101712, 03, HMON, 126, 188N, 1064W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  32,   0,   0, 
EP, 99, 2018101712, 03, HWRF,   0, 121N,  905W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, Y, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,   6, 124N,  906W,  35, 1003, XX,  34, NEQ,   11,    0,    0,    9, 1007,    6,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -10, 229, -339, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  12, 126N,  908W,  38, 1001, XX,  34, NEQ,   10,   11,    4,    7, 1009,  125,   4,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -12, 714, -642, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  18, 128N,  914W,  50,  998, XX,  34, NEQ,   24,   21,    0,    0, 1006,   10,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 1246, -993, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  18, 128N,  914W,  50,  998, XX,  50, NEQ,   11,    0,    0,    0, 1006,   10,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -16, 1246, -993, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  24, 128N,  927W,  50, 1000, XX,  34, NEQ,   66,   16,    0,  102, 1008,   18,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 1310, -965, Y, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  30, 122N,  946W,  41, 1005, XX,  34, NEQ,  158,   28,   76,   75,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 50, 872, -546, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  36, 123N,  950W,  45, 1000, XX,  34, NEQ,   64,   65,   75,  146,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -14, 658, -130, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  42, 125N,  961W,  52,  997, XX,  34, NEQ,  105,   71,  115,   99, 1005,   38,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 197, -317, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  42, 125N,  961W,  52,  997, XX,  50, NEQ,   24,    0,    0,    0, 1005,   38,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 197, -317, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  48, 127N,  971W,  47,  997, XX,  34, NEQ,  150,   71,   89,   91,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -11, 338, -370, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  54, 129N,  978W,  53,  994, XX,  34, NEQ,  109,   82,   78,  102,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 604, 135, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  54, 129N,  978W,  53,  994, XX,  50, NEQ,   32,    0,    0,   23,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -58, 604, 135, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  60, 134N,  985W,  58,  990, XX,  34, NEQ,   92,   91,   51,   94,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, 1350, 117, Y, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  60, 134N,  985W,  58,  990, XX,  50, NEQ,   46,    0,    0,   44,  -99,  -99,  36,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -51, 1350, 117, Y, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  66, 139N,  993W,  65,  987, XX,  34, NEQ,  118,   83,   57,   83, 1007,   66,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 1496, 409, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  66, 139N,  993W,  65,  987, XX,  50, NEQ,   54,   35,   32,   40, 1007,   66,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 1496, 409, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  66, 139N,  993W,  65,  987, XX,  64, NEQ,   27,    0,    0,   27, 1007,   66,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, 1496, 409, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  72, 143N, 1003W,  65,  984, XX,  34, NEQ,  116,   93,   70,   86,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 1805, 222, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  72, 143N, 1003W,  65,  984, XX,  50, NEQ,   45,   41,   33,   42,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 1805, 222, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  72, 143N, 1003W,  65,  984, XX,  64, NEQ,   25,    0,    0,    0,  -99,  -99,  22,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 0, 1805, 222, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  78, 147N, 1013W,  85,  976, XX,  34, NEQ,   97,   93,   75,   96, 1008,   73,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 1969, 641, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  78, 147N, 1013W,  85,  976, XX,  50, NEQ,   54,   31,   31,   43, 1008,   73,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 1969, 641, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  78, 147N, 1013W,  85,  976, XX,  64, NEQ,   33,    0,   25,   27, 1008,   73,  24,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -6, 1969, 641, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  84, 150N, 1020W,  78,  968, XX,  34, NEQ,   98,   76,   70,  111, 1008,   83,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 1783, 1004, Y, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  84, 150N, 1020W,  78,  968, XX,  50, NEQ,   55,   39,   37,   50, 1008,   83,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 1783, 1004, Y, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  84, 150N, 1020W,  78,  968, XX,  64, NEQ,   29,   28,   26,   25, 1008,   83,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 1783, 1004, Y, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  90, 153N, 1027W,  91,  959, XX,  34, NEQ,   97,   87,   99,   88, 1007,   79,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 2476, 1469, Y, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  90, 153N, 1027W,  91,  959, XX,  50, NEQ,   51,   41,   40,   48, 1007,   79,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 2476, 1469, Y, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  90, 153N, 1027W,  91,  959, XX,  64, NEQ,   34,   33,   30,   34, 1007,   79,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 15, 2476, 1469, Y, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  96, 158N, 1035W, 105,  954, XX,  34, NEQ,   99,   92,   63,   88, 1006,   59,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 3058, 1823, N, 10, DT, -999, 
EP, 99, 2018101712, 03, HWRF,  96, 158N, 1035W, 105,  954, XX,  50, NEQ,   58,   44,   48,   52, 1006,   59,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 3058, 1823, N, 10, DT, -999, 
