WP, 96, 2018122218, 01, CARQ, -18,  60N, 1487E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 01, CARQ, -12,  60N, 1478E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 01, CARQ,  -6,  60N, 1469E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 01, CARQ,   0,  60N, 1460E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, C120,  12,  60N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, C120,  24,  62N, 1427E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, C120,  36,  64N, 1410E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, C120,  48,  65N, 1393E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, C120,  60,  66N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, C120,  72,  69N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, C120,  84,  72N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, C120,  96,  75N, 1325E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, C120, 108,  78N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, C120, 120,  81N, 1299E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, CLIM,  12,  71N, 1438E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, CLIM,  24,  79N, 1416E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 96, 2018122218, 03, CLIM,  36,  87N, 1394E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
