EP, 96, 2018092718, 01, CARQ, -24, 104N,  947W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2018092718, 01, CARQ, -18, 105N,  953W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2018092718, 01, CARQ, -12, 106N,  958W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 281,   5,     INVEST,  , 
EP, 96, 2018092718, 01, CARQ,  -6, 107N,  964W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 96, 2018092718, 01, CARQ,   0, 108N,  969W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 96, 2018092718, 01, CARQ,   0, 108N,  969W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 96, 2018092718, 01, CARQ,   0, 108N,  969W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 280,   5,     INVEST, S, 
EP, 96, 2018092718, 03, AC00,   0, 109N,  956W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,   6, 109N,  972W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  12, 107N,  982W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  18, 108N,  986W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  24, 110N,  988W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  30, 114N,  991W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  36, 124N,  994W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  42, 126N, 1000W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  48, 129N, 1009W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  54, 131N, 1020W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  60, 131N, 1029W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  66, 131N, 1038W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  72, 129N, 1047W,  34, 1003, XX,  34, NEQ,   76,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  78, 129N, 1056W,  37,  999, XX,  34, NEQ,   90,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  84, 128N, 1066W,  36, 1000, XX,  34, NEQ,   82,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00,  90, 127N, 1073W,  42,  996, XX,  34, NEQ,   94,   78,   70,   82, 
EP, 96, 2018092718, 03, AC00,  96, 126N, 1082W,  50,  994, XX,  34, NEQ,   95,   79,   91,   88, 
EP, 96, 2018092718, 03, AC00,  96, 126N, 1082W,  50,  994, XX,  50, NEQ,   46,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00, 102, 127N, 1090W,  53,  987, XX,  34, NEQ,   89,   84,  100,   97, 
EP, 96, 2018092718, 03, AC00, 102, 127N, 1090W,  53,  987, XX,  50, NEQ,   63,   57,    0,    0, 
EP, 96, 2018092718, 03, AC00, 108, 125N, 1098W,  59,  984, XX,  34, NEQ,   97,   95,  107,   93, 
EP, 96, 2018092718, 03, AC00, 108, 125N, 1098W,  59,  984, XX,  50, NEQ,   66,   61,   54,   60, 
EP, 96, 2018092718, 03, AC00, 114, 127N, 1105W,  58,  983, XX,  34, NEQ,  100,  116,  116,   89, 
EP, 96, 2018092718, 03, AC00, 114, 127N, 1105W,  58,  983, XX,  50, NEQ,   67,   66,    0,    0, 
EP, 96, 2018092718, 03, AC00, 120, 130N, 1114W,  61,  983, XX,  34, NEQ,  113,  138,  122,   99, 
EP, 96, 2018092718, 03, AC00, 120, 130N, 1114W,  61,  983, XX,  50, NEQ,   72,   67,    0,   62, 
EP, 96, 2018092718, 03, AC00, 126, 134N, 1119W,  61,  979, XX,  34, NEQ,  120,  133,  119,   89, 
EP, 96, 2018092718, 03, AC00, 126, 134N, 1119W,  61,  979, XX,  50, NEQ,   70,   70,   60,    0, 
EP, 96, 2018092718, 03, AC00, 132, 141N, 1126W,  60,  980, XX,  34, NEQ,  133,  160,  102,   92, 
EP, 96, 2018092718, 03, AC00, 132, 141N, 1126W,  60,  980, XX,  50, NEQ,   83,   76,    0,    0, 
EP, 96, 2018092718, 03, AC00, 138, 150N, 1134W,  65,  977, XX,  34, NEQ,  150,  161,  123,  100, 
EP, 96, 2018092718, 03, AC00, 138, 150N, 1134W,  65,  977, XX,  50, NEQ,   74,   76,    0,   63, 
EP, 96, 2018092718, 03, AC00, 138, 150N, 1134W,  65,  977, XX,  64, NEQ,   54,    0,    0,    0, 
EP, 96, 2018092718, 03, AC00, 144, 156N, 1141W,  60,  978, XX,  34, NEQ,  148,  145,  132,   92, 
EP, 96, 2018092718, 03, AC00, 144, 156N, 1141W,  60,  978, XX,  50, NEQ,   74,   84,   52,   61, 
EP, 96, 2018092718, 03, AC00, 150, 162N, 1147W,  64,  976, XX,  34, NEQ,  123,  144,  106,   95, 
EP, 96, 2018092718, 03, AC00, 150, 162N, 1147W,  64,  976, XX,  50, NEQ,   74,   73,   48,   50, 
EP, 96, 2018092718, 03, AC00, 150, 162N, 1147W,  64,  976, XX,  64, NEQ,    0,   41,    0,    0, 
EP, 96, 2018092718, 03, AC00, 156, 167N, 1152W,  61,  977, XX,  34, NEQ,  135,  145,  135,   93, 
EP, 96, 2018092718, 03, AC00, 156, 167N, 1152W,  61,  977, XX,  50, NEQ,   75,   82,   48,   63, 
EP, 96, 2018092718, 03, AC00, 162, 172N, 1156W,  59,  974, XX,  34, NEQ,  145,  140,  104,  103, 
EP, 96, 2018092718, 03, AC00, 162, 172N, 1156W,  59,  974, XX,  50, NEQ,   80,   78,   53,   53, 
EP, 96, 2018092718, 03, AC00, 168, 177N, 1160W,  60,  976, XX,  34, NEQ,  142,  155,  107,  110, 
EP, 96, 2018092718, 03, AC00, 168, 177N, 1160W,  60,  976, XX,  50, NEQ,   77,   75,   57,   58, 
EP, 96, 2018092718, 03, AC00, 174, 181N, 1162W,  59,  970, XX,  34, NEQ,  139,  150,  107,  122, 
EP, 96, 2018092718, 03, AC00, 174, 181N, 1162W,  59,  970, XX,  50, NEQ,   80,   79,   62,   70, 
EP, 96, 2018092718, 03, AC00, 180, 184N, 1162W,  60,  971, XX,  34, NEQ,  152,  161,  117,  109, 
EP, 96, 2018092718, 03, AC00, 180, 184N, 1162W,  60,  971, XX,  50, NEQ,   83,   82,   70,   72, 
