EP, 01, 2008052712, 03, CEMN,   0, 102N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,   6,  99N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  12,  96N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  18,  96N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  24,  96N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  30, 100N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  36, 105N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  42, 111N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  48, 116N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  54, 124N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  60, 131N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  66, 137N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  72, 142N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  78, 149N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  84, 153N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  90, 158N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN,  96, 164N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN, 102, 169N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN, 108, 192N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052712, 03, CEMN, 114, 193N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2008052718, 01, CARQ, -24, 100N,  900W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2008052718, 01, CARQ, -18, 100N,  900W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2008052718, 01, CARQ, -12, 100N,  900W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   0, 
EP, 01, 2008052718, 01, CARQ,  -6, 100N,  900W,  25,    0, LO,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2008052718, 01, CARQ,   0, 100N,  900W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  225, 200,   0,   0,   E,   0,   X,   0,   0,     INVEST, M, 
EP, 01, 2008052718, 01, CARQ,   0, 100N,  900W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  225, 200,   0,   0,   E,   0,   X,   0,   0,     INVEST, M, 
