EP, 04, 2008062912, 03, CEMN,   0,  96N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,   6,  96N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  12, 102N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  18, 108N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  24, 115N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  30, 121N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  36, 127N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  42, 133N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  48, 139N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  54, 145N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  60, 153N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  66, 160N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  72, 166N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  78, 173N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  84, 179N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  90, 181N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN,  96, 183N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 102, 188N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 108, 190N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 114, 190N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 120, 190N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 126, 190N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 132, 190N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 138, 189N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 144, 186N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 150, 186N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 156, 185N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 162, 183N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 168, 182N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 174, 184N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 180, 185N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 186, 197N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 192, 200N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062912, 03, CEMN, 198, 200N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062918, 01, CARQ, -24, 104N,  933W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2008062918, 01, CARQ, -18, 107N,  942W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2008062918, 01, CARQ, -12, 110N,  949W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 290,   9, 
EP, 04, 2008062918, 01, CARQ,  -6, 113N,  959W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 04, 2008062918, 01, CARQ,   0, 115N,  970W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   E,   0,   X, 286,  10,     INVEST, D, 
EP, 04, 2008062918, 01, CARQ,   0, 115N,  970W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   E,   0,   X, 286,  10,     INVEST, D, 
EP, 04, 2008062918, 01, CARQ,   0, 115N,  970W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  20,   0,   0,   E,   0,   X, 286,  10,     INVEST, D, 
EP, 04, 2008062918, 03, AC00,   0, 100N,  972W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AC00,   6, 101N,  977W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AEMN,   0,  99N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AEMN,   6, 105N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AEMN,  12, 112N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AEMN,  18, 116N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AEMN,  24, 121N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP01,   0,  97N,  967W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP01,   6, 106N,  983W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP02,   0, 100N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP02,   6, 116N,  974W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP02,  12, 124N,  982W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP02,  18, 131N,  985W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP02,  24, 135N,  980W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP03,   0, 100N,  977W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP05,   0,  99N,  970W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP05,   6, 104N,  980W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP05,  12, 112N,  999W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP05,  18, 113N, 1029W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP05,  24, 119N, 1048W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP06,   0, 100N,  972W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP07,   0, 100N,  970W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP07,   6, 105N,  975W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,   0, 101N,  973W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,   6, 100N,  984W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  12, 112N, 1009W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  18, 116N, 1021W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  24, 120N, 1022W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  30, 139N, 1030W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  36, 148N, 1038W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  42, 148N, 1051W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  48, 152N, 1054W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  54, 162N, 1067W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  60, 166N, 1077W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  66, 169N, 1081W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  72, 178N, 1087W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  78, 180N, 1090W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  84, 181N, 1088W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  90, 186N, 1092W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP08,  96, 184N, 1098W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,   0,  96N,  970W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,   6, 101N,  988W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,  12, 109N, 1001W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,  18, 119N, 1012W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,  24, 127N, 1021W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,  30, 132N, 1029W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,  36, 132N, 1044W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,  42, 139N, 1052W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,  48, 147N, 1060W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,  54, 153N, 1065W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,  60, 158N, 1070W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,  66, 163N, 1078W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 04, 2008062918, 03, AP09,  72, 169N, 1082W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
