EP, 13, 2008071112, 03,  CMC,   0, 167N, 1080W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP03,  84, 161N, 1198W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP03,  90, 157N, 1203W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP03,  96, 156N, 1212W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP03, 102, 161N, 1222W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP03, 108, 160N, 1222W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP03, 114, 150N, 1229W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP04,   0, 170N, 1060W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP05,   0, 160N, 1059W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP05,   6, 159N, 1067W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP05,  12, 160N, 1072W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP06,   0, 152N, 1070W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP06,   6, 152N, 1084W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP06,  12, 148N, 1101W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP06,  18, 156N, 1117W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP06,  24, 164N, 1129W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP06,  30, 156N, 1131W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,   0, 151N, 1071W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,   6, 157N, 1094W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  12, 156N, 1106W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  18, 162N, 1100W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  24, 162N, 1113W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  30, 163N, 1120W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  36, 167N, 1126W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  42, 170N, 1130W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  48, 169N, 1147W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  54, 168N, 1161W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  60, 166N, 1171W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  66, 169N, 1181W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  72, 165N, 1192W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  78, 167N, 1199W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  84, 164N, 1209W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  90, 163N, 1216W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07,  96, 166N, 1221W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07, 102, 167N, 1229W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07, 108, 168N, 1230W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07, 114, 168N, 1236W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP07, 120, 166N, 1242W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,   0, 156N, 1064W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,   6, 157N, 1068W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  12, 167N, 1086W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  18, 174N, 1105W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  24, 178N, 1108W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  30, 178N, 1118W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  36, 178N, 1127W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  42, 180N, 1138W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  48, 177N, 1142W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  54, 179N, 1158W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  60, 173N, 1163W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  66, 170N, 1173W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  72, 168N, 1181W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  78, 167N, 1188W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  84, 164N, 1192W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  90, 164N, 1200W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08,  96, 161N, 1212W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08, 102, 159N, 1221W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP08, 108, 155N, 1221W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,   0, 156N, 1063W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,   6, 159N, 1067W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  12, 167N, 1085W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  18, 170N, 1101W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  24, 170N, 1109W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  30, 172N, 1111W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  36, 179N, 1120W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  42, 180N, 1129W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  48, 181N, 1139W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  54, 182N, 1150W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  60, 183N, 1156W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  66, 182N, 1161W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  72, 183N, 1172W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  78, 185N, 1179W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  84, 186N, 1181W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  90, 182N, 1185W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09,  96, 179N, 1192W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09, 102, 175N, 1201W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09, 108, 176N, 1204W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP09, 114, 171N, 1211W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP10,   0, 162N, 1058W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP11,   0, 152N, 1072W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP11,   6, 142N, 1087W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP11,  12, 132N, 1089W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP11,  18, 127N, 1075W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP11,  24, 125N, 1062W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP11,  30, 127N, 1062W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP11,  36, 131N, 1076W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP11,  42, 132N, 1092W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP11,  48, 135N, 1103W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP12,   0, 167N, 1084W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP12,   6, 167N, 1110W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP12,  12, 164N, 1120W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP12,  18, 163N, 1125W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP12,  24, 156N, 1125W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP12,  30, 153N, 1127W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP12,  36, 148N, 1136W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,   0, 159N, 1071W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,   6, 163N, 1082W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  12, 162N, 1103W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  18, 165N, 1107W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  24, 168N, 1111W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  30, 178N, 1117W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  36, 180N, 1121W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  42, 180N, 1129W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  48, 182N, 1133W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  54, 185N, 1141W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  60, 186N, 1146W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  66, 184N, 1150W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  72, 184N, 1159W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  78, 184N, 1162W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  84, 182N, 1169W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  90, 175N, 1172W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13,  96, 169N, 1172W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13, 102, 160N, 1175W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP13, 108, 154N, 1172W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP14,   0, 152N, 1073W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP14,   6, 152N, 1085W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP14,  12, 158N, 1095W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP14,  18, 162N, 1115W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP14,  24, 160N, 1116W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP14,  30, 160N, 1120W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP15,   0, 180N, 1079W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,   0, 161N, 1082W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,   6, 154N, 1088W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  12, 153N, 1093W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  18, 160N, 1101W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  24, 156N, 1099W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  30, 154N, 1093W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  36, 150N, 1099W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  42, 151N, 1104W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  48, 148N, 1114W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  54, 153N, 1130W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  60, 157N, 1148W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  66, 164N, 1166W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  72, 162N, 1178W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  78, 156N, 1188W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  84, 144N, 1189W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  90, 142N, 1189W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16,  96, 142N, 1196W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP16, 102, 135N, 1192W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP17,   0, 152N, 1071W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP19,   0, 154N, 1064W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP19,   6, 154N, 1066W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP19,  12, 160N, 1068W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP19,  18, 158N, 1081W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP19,  24, 152N, 1092W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP20,   0, 152N, 1073W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AP20,   6, 151N, 1091W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AVNO,   0, 155N, 1069W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AVNO,   6, 155N, 1072W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, AVNO,  12, 156N, 1076W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, CEMN,   0, 166N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, CEMN,   6, 169N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, CEMN,  12, 171N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, CEMN,  18, 173N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, CEMN,  24, 175N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, CEMN,  30, 177N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, CEMN,  36, 178N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, CEMN,  42, 175N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2008071112, 03, CEMN,  48, 174N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
