WP, 24, 2008091418, 03, FBAF,  12, 185N, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, FBAF,  24, 189N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, FBAF,  36, 192N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, FBAF,  48, 194N, 1430E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, FBAF,  72, 194N, 1398E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, MBAF,  12, 186N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, MBAF,  24, 192N, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, MBAF,  36, 198N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, MBAF,  48, 204N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, MBAF,  72, 211N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, SBAF,  12, 186N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, SBAF,  24, 194N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, SBAF,  36, 201N, 1446E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, SBAF,  48, 209N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091418, 03, SBAF,  72, 221N, 1404E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, FBAF,  12, 181N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, FBAF,  24, 183N, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, FBAF,  36, 183N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, FBAF,  48, 181N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, FBAF,  72, 173N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, MBAF,  12, 183N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, MBAF,  24, 188N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, MBAF,  36, 192N, 1443E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, MBAF,  48, 194N, 1432E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, MBAF,  72, 196N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, SBAF,  12, 183N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 24, 2008091500, 03, SBAF,  24, 190N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
