WP, 18, 2008091406, 71, JNGP,   0, 178N, 1495E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, CONW, 120, 260N, 1183E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, DRCL,   0, 135N, 1311E,  55,    0, TS,  34, NEQ,  110,   95,   90,  100, 
WP, 18, 2008092000, 03, DRCL,   0, 135N, 1311E,  55,    0, TS,  50, NEQ,   35,   35,   35,   35, 
WP, 18, 2008092000, 03, DRCL,  12, 141N, 1293E,  65,    0, TY,  34, NEQ,  124,  111,  107,  117, 
WP, 18, 2008092000, 03, DRCL,  12, 141N, 1293E,  65,    0, TY,  50, NEQ,   46,   45,   45,   46, 
WP, 18, 2008092000, 03, DRCL,  12, 141N, 1293E,  65,    0, TY,  64, NEQ,   20,   19,   19,   20, 
WP, 18, 2008092000, 03, DRCL,  24, 150N, 1276E,  75,    0, TY,  34, NEQ,  133,  121,  116,  125, 
WP, 18, 2008092000, 03, DRCL,  24, 150N, 1276E,  75,    0, TY,  50, NEQ,   56,   54,   53,   55, 
WP, 18, 2008092000, 03, DRCL,  24, 150N, 1276E,  75,    0, TY,  64, NEQ,   27,   26,   26,   27, 
WP, 18, 2008092000, 03, DRCL,  36, 162N, 1266E,  90,    0, TY,  34, NEQ,  138,  129,  123,  130, 
WP, 18, 2008092000, 03, DRCL,  36, 162N, 1266E,  90,    0, TY,  50, NEQ,   66,   64,   63,   65, 
WP, 18, 2008092000, 03, DRCL,  36, 162N, 1266E,  90,    0, TY,  64, NEQ,   37,   35,   35,   36, 
WP, 18, 2008092000, 03, DRCL,  48, 173N, 1256E, 100,    0, TY,  34, NEQ,  137,  129,  126,  133, 
WP, 18, 2008092000, 03, DRCL,  48, 173N, 1256E, 100,    0, TY,  50, NEQ,   70,   67,   67,   69, 
WP, 18, 2008092000, 03, DRCL,  48, 173N, 1256E, 100,    0, TY,  64, NEQ,   41,   39,   39,   40, 
WP, 18, 2008092000, 03, DRCL,  72, 191N, 1222E, 105,    0, TY,  34, NEQ,  136,  129,  129,  135, 
WP, 18, 2008092000, 03, DRCL,  72, 191N, 1222E, 105,    0, TY,  50, NEQ,   70,   68,   68,   70, 
WP, 18, 2008092000, 03, DRCL,  72, 191N, 1222E, 105,    0, TY,  64, NEQ,   42,   41,   41,   42, 
WP, 18, 2008092000, 03, DRCL,  96, 204N, 1185E, 105,    0, TY,  34, NEQ,  136,  129,  130,  137, 
WP, 18, 2008092000, 03, DRCL,  96, 204N, 1185E, 105,    0, TY,  50, NEQ,   69,   67,   68,   70, 
WP, 18, 2008092000, 03, DRCL,  96, 204N, 1185E, 105,    0, TY,  64, NEQ,   42,   41,   41,   42, 
WP, 18, 2008092000, 03, DRCL, 120, 215N, 1138E,  90,    0, TY,  34, NEQ,  133,  126,  128,  135, 
WP, 18, 2008092000, 03, DRCL, 120, 215N, 1138E,  90,    0, TY,  50, NEQ,   63,   61,   61,   63, 
WP, 18, 2008092000, 03, DRCL, 120, 215N, 1138E,  90,    0, TY,  64, NEQ,   36,   35,   36,   37, 
WP, 18, 2008092000, 03, ECM2,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM2,  12, 143N, 1290E,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM2,  24, 153N, 1276E,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM2,  36, 165N, 1263E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM2,  48, 172N, 1249E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM2,  60, 179N, 1234E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM2,  72, 187N, 1212E,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM2,  84, 192N, 1184E,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM2,  96, 198N, 1154E,  98,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM2, 108, 207N, 1123E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM2, 120, 217N, 1090E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM4,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM4,  12, 140N, 1293E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM4,  24, 148N, 1282E,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM4,  36, 158N, 1272E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM4,  48, 166N, 1263E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM4,  60, 173N, 1252E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM4,  72, 183N, 1237E,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM4,  84, 194N, 1216E,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM4,  96, 205N, 1184E,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM4, 108, 215N, 1145E,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECM4, 120, 223N, 1097E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,   0, 133N, 1305E,  28,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,   6, 144N, 1294E,  38,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  12, 145N, 1286E,  41,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  18, 151N, 1280E,  47,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  24, 161N, 1273E,  45,  992,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  30, 170N, 1265E,  45,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  36, 178N, 1256E,  43,  989,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  42, 182N, 1247E,  49,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  48, 187N, 1240E,  49,  987,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  54, 192N, 1229E,  50,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  60, 197N, 1218E,  53,  983,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  66, 202N, 1205E,  61,  980,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  72, 209N, 1191E,  58,  981,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  78, 210N, 1175E,  61,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  84, 215N, 1160E,  64,  976,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  90, 219N, 1144E,  69,  973,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF,  96, 224N, 1128E,  51,  979,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF, 102, 230N, 1110E,  39,  984,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF, 108, 232N, 1095E,  35,  991,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF, 114, 235N, 1082E,  26,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, ECMF, 120, 239N, 1074E,  24,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, EGR2,   0, 135N, 1311E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, EGR2,  12, 142N, 1293E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, EGR2,  24, 151N, 1278E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, EGR2,  36, 159N, 1262E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, EGR2,  48, 167N, 1242E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, EGR2,  60, 174N, 1214E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, EGR2,  72, 177N, 1187E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, EGR2,  84, 184N, 1159E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, EGR2,  96, 191N, 1130E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, EGR2, 108, 198N, 1103E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, EGR2, 120, 204N, 1079E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, FBAF,  12, 137N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, FBAF,  24, 148N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, FBAF,  36, 158N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, FBAF,  48, 170N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, FBAF,  72, 208N, 1269E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, FBAM,  12, 138N, 1294E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, FBAM,  24, 152N, 1282E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, FBAM,  36, 168N, 1274E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, FBAM,  48, 184N, 1268E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, FBAM,  72, 219N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, GFNI,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, GFNI,  12, 149N, 1305E,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, GFNI,  24, 169N, 1297E,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, GFNI,  36, 188N, 1289E,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, GFNI,  48, 207N, 1282E,  99,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, GFNI,  60, 224N, 1272E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, GFNI,  72, 243N, 1262E,  81,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, GFNI,  84, 267N, 1255E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, GFNI,  96, 289N, 1243E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, GFNI, 108, 297N, 1233E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, GFNI, 120, 294N, 1230E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, HPAC,  12, 138N, 1293E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, HPAC,  24, 141N, 1275E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, HPAC,  36, 145N, 1257E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, HPAC,  48, 148N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, HPAC,  72, 155N, 1205E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, HUNT,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,   85,   85,   85,   85, 
WP, 18, 2008092000, 03, HUNT,   0, 135N, 1311E,  55,    0,   ,  50, NEQ,   30,   30,   30,   30, 
WP, 18, 2008092000, 03, HUNT,  12, 141N, 1293E,  65,    0,   ,  34, NEQ,  115,  115,  115,  115, 
WP, 18, 2008092000, 03, HUNT,  12, 141N, 1293E,  65,    0,   ,  50, NEQ,   50,   50,   50,   50, 
WP, 18, 2008092000, 03, HUNT,  12, 141N, 1293E,  65,    0,   ,  64, NEQ,   35,   35,   35,   35, 
WP, 18, 2008092000, 03, HUNT,  24, 150N, 1276E,  75,    0,   ,  34, NEQ,  135,  135,  135,  135, 
WP, 18, 2008092000, 03, HUNT,  24, 150N, 1276E,  75,    0,   ,  50, NEQ,   65,   65,   65,   65, 
WP, 18, 2008092000, 03, HUNT,  24, 150N, 1276E,  75,    0,   ,  64, NEQ,   40,   40,   40,   40, 
WP, 18, 2008092000, 03, HUNT,  36, 162N, 1266E,  90,    0,   ,  34, NEQ,  165,  165,  165,  165, 
WP, 18, 2008092000, 03, HUNT,  36, 162N, 1266E,  90,    0,   ,  50, NEQ,   85,   85,   85,   85, 
WP, 18, 2008092000, 03, HUNT,  36, 162N, 1266E,  90,    0,   ,  64, NEQ,   45,   45,   45,   45, 
WP, 18, 2008092000, 03, HUNT,  48, 173N, 1256E, 100,    0,   ,  34, NEQ,  175,  175,  175,  175, 
WP, 18, 2008092000, 03, HUNT,  48, 173N, 1256E, 100,    0,   ,  50, NEQ,   95,   95,   95,   95, 
WP, 18, 2008092000, 03, HUNT,  48, 173N, 1256E, 100,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 18, 2008092000, 03, HUNT,  72, 191N, 1222E, 105,    0,   ,  34, NEQ,  185,  185,  185,  185, 
WP, 18, 2008092000, 03, HUNT,  72, 191N, 1222E, 105,    0,   ,  50, NEQ,  100,  100,  100,  100, 
WP, 18, 2008092000, 03, HUNT,  72, 191N, 1222E, 105,    0,   ,  64, NEQ,   50,   50,   50,   50, 
WP, 18, 2008092000, 03, JAVI,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JAVI,  12, 148N, 1301E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JAVI,  24, 168N, 1295E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JAVI,  36, 184N, 1287E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JAVI,  48, 194N, 1281E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JAVI,  60, 206N, 1276E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JAVI,  72, 219N, 1267E,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JAVI,  84, 227N, 1255E,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JAVI,  96, 237N, 1239E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JAVI, 108, 252N, 1230E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JAVI, 120, 273N, 1227E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGS2,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGS2,  12, 140N, 1293E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGS2,  24, 149N, 1282E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGS2,  36, 162N, 1275E,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGS2,  48, 175N, 1267E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGS2,  60, 187N, 1258E,  67,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGS2,  72, 199N, 1247E,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGS2,  84, 212N, 1235E,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGSI,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGSI,  12, 140N, 1293E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGSI,  24, 151N, 1284E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGSI,  36, 167N, 1277E,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGSI,  48, 182N, 1267E,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGSI,  60, 193N, 1254E,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGSI,  72, 204N, 1241E,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JGSI,  84, 213N, 1228E,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JJG2,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JJG2,  12, 143N, 1293E,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JJG2,  24, 153N, 1281E,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JJG2,  36, 165N, 1272E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JJG2,  48, 181N, 1265E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JJG2,  60, 193N, 1260E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JJG2,  72, 203N, 1257E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JNGI,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JNGI,  12, 142N, 1304E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JNGI,  24, 161N, 1300E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JNGI,  36, 190N, 1296E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JNGI,  48, 220N, 1290E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JNGI,  60, 245N, 1280E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JNGI,  72, 265N, 1268E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JNGI,  84, 281N, 1258E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JNGI,  96, 296N, 1257E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JNGI, 108, 306N, 1261E,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JNGI, 120, 313N, 1272E,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 18, 2008092000, 03, JTWC,   0, 135N, 1311E,  55,    0, TS,  34, NEQ,  110,   95,   90,  100,    0,    0,   0,  70,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,   0, 135N, 1311E,  55,    0, TS,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,  70,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,   3, 137N, 1306E,  55,    0, TS,  34, NEQ,  110,   95,   90,  100,    0,    0,   0,  70,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,   3, 137N, 1306E,  55,    0, TS,  50, NEQ,   35,   35,   35,   35,    0,    0,   0,  70,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  12, 141N, 1293E,  65,    0, TY,  34, NEQ,  125,  110,  105,  115,    0,    0,   0,  80,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  12, 141N, 1293E,  65,    0, TY,  50, NEQ,   45,   45,   45,   45,    0,    0,   0,  80,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  12, 141N, 1293E,  65,    0, TY,  64, NEQ,   25,   25,   25,   25,    0,    0,   0,  80,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  24, 150N, 1276E,  75,    0, TY,  34, NEQ,  135,  120,  115,  125,    0,    0,   0,  90,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  24, 150N, 1276E,  75,    0, TY,  50, NEQ,   55,   55,   55,   55,    0,    0,   0,  90,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  24, 150N, 1276E,  75,    0, TY,  64, NEQ,   30,   30,   30,   30,    0,    0,   0,  90,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  36, 162N, 1266E,  90,    0, TY,  34, NEQ,  145,  135,  130,  135,    0,    0,   0, 110,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  36, 162N, 1266E,  90,    0, TY,  50, NEQ,   65,   65,   65,   65,    0,    0,   0, 110,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  36, 162N, 1266E,  90,    0, TY,  64, NEQ,   35,   35,   35,   35,    0,    0,   0, 110,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  48, 173N, 1256E, 100,    0, TY,  34, NEQ,  150,  140,  135,  145,    0,    0,   0, 125,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  48, 173N, 1256E, 100,    0, TY,  50, NEQ,   70,   65,   65,   70,    0,    0,   0, 125,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  48, 173N, 1256E, 100,    0, TY,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 125,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  72, 191N, 1222E, 105,    0, TY,  34, NEQ,  155,  140,  140,  150,    0,    0,   0, 130,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  72, 191N, 1222E, 105,    0, TY,  50, NEQ,   70,   65,   65,   70,    0,    0,   0, 130,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  72, 191N, 1222E, 105,    0, TY,  64, NEQ,   40,   40,   40,   40,    0,    0,   0, 130,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC,  96, 204N, 1185E, 105,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 130,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWC, 120, 215N, 1138E,  85,    0, TY,  34, NEQ,    0,    0,    0,    0,    0,    0,   0, 105,   0,    ,   0, MEK,   0,   0, 
WP, 18, 2008092000, 03, JTWI,   0, 135N, 1311E,  55,    0,   ,  34, NEQ,  110,   95,   90,  100, 
WP, 18, 2008092000, 03, JTWI,   0, 135N, 1311E,  55,    0,   ,  50, NEQ,   35,   35,   35,   35, 
WP, 18, 2008092000, 03, JTWI,  12, 142N, 1294E,  67,    0,   ,  34, NEQ,  132,  114,  109,  119, 
WP, 18, 2008092000, 03, JTWI,  12, 142N, 1294E,  67,    0,   ,  50, NEQ,   59,   59,   59,   59, 
WP, 18, 2008092000, 03, JTWI,  12, 142N, 1294E,  67,    0,   ,  64, NEQ,   12,   12,   12,   12, 
WP, 18, 2008092000, 03, JTWI,  24, 151N, 1280E,  77,    0,   ,  34, NEQ,  145,  127,  122,  130, 
WP, 18, 2008092000, 03, JTWI,  24, 151N, 1280E,  77,    0,   ,  50, NEQ,   68,   68,   68,   68, 
WP, 18, 2008092000, 03, JTWI,  24, 151N, 1280E,  77,    0,   ,  64, NEQ,   16,   16,   16,   16, 
WP, 18, 2008092000, 03, JTWI,  36, 161N, 1268E,  84,    0,   ,  34, NEQ,  153,  135,  130,  138, 
WP, 18, 2008092000, 03, JTWI,  36, 161N, 1268E,  84,    0,   ,  50, NEQ,   73,   73,   73,   73, 
WP, 18, 2008092000, 03, JTWI,  36, 161N, 1268E,  84,    0,   ,  64, NEQ,   21,   21,   21,   21, 
WP, 18, 2008092000, 03, JTWI,  48, 170N, 1256E,  90,    0,   ,  34, NEQ,  158,  141,  135,  144, 
WP, 18, 2008092000, 03, JTWI,  48, 170N, 1256E,  90,    0,   ,  50, NEQ,   77,   77,   77,   77, 
WP, 18, 2008092000, 03, JTWI,  48, 170N, 1256E,  90,    0,   ,  64, NEQ,   24,   24,   24,   24, 
WP, 18, 2008092000, 03, JTWI,  60, 179N, 1243E,  95,    0,   ,  34, NEQ,  158,  144,  136,  147, 
WP, 18, 2008092000, 03, JTWI,  60, 179N, 1243E,  95,    0,   ,  50, NEQ,   78,   78,   78,   78, 
WP, 18, 2008092000, 03, JTWI,  60, 179N, 1243E,  95,    0,   ,  64, NEQ,   26,   26,   26,   26, 
WP, 18, 2008092000, 03, JTWI,  72, 188N, 1228E,  98,    0,   ,  34, NEQ,  122,  111,  102,  112, 
WP, 18, 2008092000, 03, JTWI,  72, 188N, 1228E,  98,    0,   ,  50, NEQ,   63,   63,   63,   63, 
WP, 18, 2008092000, 03, JTWI,  72, 188N, 1228E,  98,    0,   ,  64, NEQ,   17,   17,   17,   17, 
WP, 18, 2008092000, 03, JTWI,  84, 196N, 1211E, 101,    0,   ,  34, NEQ,   53,   44,   38,   44, 
WP, 18, 2008092000, 03, JTWI,  84, 196N, 1211E, 101,    0,   ,  50, NEQ,   34,   34,   34,   34, 
WP, 18, 2008092000, 03, JTWI,  96, 203N, 1192E, 102,    0,   ,  34, NEQ,   15,    7,    1,    5, 
WP, 18, 2008092000, 03, JTWI,  96, 203N, 1192E, 102,    0,   ,  50, NEQ,    9,    4,    1,    3, 
WP, 18, 2008092000, 03, JTWI, 108, 210N, 1170E, 102,    0,   ,  34, NEQ,   10,    3,    0,    1, 
