AL, 04, 2008071300, 03, CEMN,   0,  86N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,   6,  88N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  12,  92N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  18,  97N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  24, 101N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  30,  99N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  36,  97N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  42,  95N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  48,  97N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  54,  95N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  60,  96N,  348W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  66,  97N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  72, 100N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  78, 107N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  84, 112N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  90, 116N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN,  96, 120N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN, 102, 122N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN, 108, 124N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN, 114, 127N,  408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN, 120, 130N,  416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071300, 03, CEMN, 126, 135N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071306, 01, CARQ, -24,  85N,  342W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2008071306, 01, CARQ, -18,  85N,  350W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2008071306, 01, CARQ, -12,  86N,  356W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   5, 
AL, 04, 2008071306, 01, CARQ,  -6,  87N,  360W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2008071306, 01, CARQ,   0,  88N,  364W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, D, 
AL, 04, 2008071306, 01, CARQ,   0,  88N,  364W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, D, 
AL, 04, 2008071306, 01, CARQ,   0,  88N,  364W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1015,  150,  60,   0,   0,   L,   0,   X, 280,   5,     INVEST, D, 
AL, 04, 2008071306, 03, AC00,   0,  89N,  361W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AEMN,   0,  86N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AEMN,   6,  89N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AEMN,  12,  92N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,   0,  86N,  367W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,   6,  84N,  375W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,  12,  89N,  373W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,  18,  94N,  380W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,  24,  93N,  382W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,  30,  96N,  392W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,  36,  95N,  407W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,  42,  92N,  417W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,  48,  91N,  441W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,  54,  95N,  463W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,  60,  97N,  481W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,  66,  97N,  495W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP01,  72,  92N,  509W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP03,   0,  88N,  364W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP03,   6,  90N,  370W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP03,  12,  92N,  370W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP03,  18,  94N,  363W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP03,  24,  90N,  366W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP03,  30,  91N,  380W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP03,  36,  85N,  389W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP03,  42,  91N,  399W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP03,  48,  88N,  412W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP03,  54,  87N,  429W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP10,   0,  86N,  362W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP11,   0,  91N,  372W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP11,   6,  94N,  389W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP11,  12, 102N,  389W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP13,   0,  90N,  361W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP14,   0,  86N,  379W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP14,   6,  88N,  390W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP14,  12,  95N,  385W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP14,  18,  94N,  386W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP14,  24,  98N,  394W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP14,  30,  97N,  389W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP15,   0,  77N,  365W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP15,   6,  82N,  370W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP15,  12,  87N,  363W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2008071306, 03, AP15,  18,  83N,  363W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
