AL, 17, 2008110306, 01, CARQ, -24, 115N,  779W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHF5,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHF5,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHF5,  96,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHF5, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHFR,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHFR,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHFR,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHFR,  48,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHFR,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHIP,   0, 141N,  820W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHIP,  12, 146N,  823W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHIP,  24, 151N,  826W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHIP,  36, 160N,  830W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHIP,  48, 170N,  828W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHIP,  60, 178N,  826W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHIP,  72, 183N,  822W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHIP,  84, 190N,  809W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHIP,  96, 201N,  788W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHIP, 108, 210N,  766W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHIP, 120, 220N,  743W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHNS,   0, 141N,  820W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHNS,  12, 146N,  823W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHNS,  24, 151N,  826W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHNS,  36, 160N,  830W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHNS,  48, 170N,  828W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHNS,  60, 178N,  826W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHNS,  72, 183N,  822W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHNS,  84, 190N,  809W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHNS,  96, 201N,  788W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHNS, 108, 210N,  766W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, SHNS, 120, 220N,  743W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCC,   0, 141N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCC,  12, 150N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCC,  24, 159N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCC,  36, 167N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCC,  48, 175N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCC,  60, 187N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCC,  72, 189N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCC,  84, 199N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCC,  96, 190N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCC, 108, 214N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCC, 120, 232N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCN,   0, 141N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCN,  12, 151N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCN,  24, 161N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCN,  36, 169N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCN,  48, 178N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCN,  60, 187N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCN,  72, 194N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCN,  84, 199N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCN,  96, 206N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCN, 108, 214N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, TVCN, 120, 247N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, XTRP,   0, 141N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, XTRP,  12, 151N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, XTRP,  24, 161N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, XTRP,  36, 171N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, XTRP,  48, 181N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, XTRP,  60, 191N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, XTRP,  72, 201N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, XTRP,  84, 211N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, XTRP,  96, 221N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, XTRP, 108, 231N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, XTRP, 120, 241N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 03, ZGFS,   0, 140N,  820W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110600, 05, OHPC,  12, 145N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 05, OHPC,  24, 160N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 05, OHPC,  36, 172N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 05, OHPC,  48, 182N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 05, OHPC,  72, 194N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 05, OHPC,  96, 200N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110600, 05, OHPC, 120, 213N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 01, CARQ, -24, 129N,  809W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2008110606, 01, CARQ, -18, 131N,  812W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2008110606, 01, CARQ, -12, 137N,  816W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 325,   7, 
AL, 17, 2008110606, 01, CARQ,  -6, 142N,  820W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2008110606, 01, CARQ,   0, 148N,  821W,  30, 1003, TD,  34, NEQ,    0,    0,    0,    0, 1010,  210,  35,   0,   0,   L,   0,   X, 335,   6,  SEVENTEEN, M, 
AL, 17, 2008110606, 01, CARQ,   0, 148N,  821W,  30, 1003, TD,  50, NEQ,    0,    0,    0,    0, 1010,  210,  35,   0,   0,   L,   0,   X, 335,   6,  SEVENTEEN, M, 
AL, 17, 2008110606, 01, CARQ,   0, 148N,  821W,  30, 1003, TD,  64, NEQ,    0,    0,    0,    0, 1010,  210,  35,   0,   0,   L,   0,   X, 335,   6,  SEVENTEEN, M, 
AL, 17, 2008110606, 03,  NAM,   0, 146N,  821W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03,  NAM,   6, 150N,  823W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03,  NAM,  12, 150N,  824W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03,  NAM,  18, 149N,  822W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03,  NAM,  24, 147N,  822W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03,  NAM,  30, 148N,  820W,  34, 1004, XX,  34, NEQ,    0,    0,   32,    0, 
AL, 17, 2008110606, 03,  NAM,  36, 150N,  824W,  34, 1004, XX,  34, NEQ,   37,    0,    0,    0, 
AL, 17, 2008110606, 03,  NAM,  42, 152N,  825W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03,  NAM,  48, 151N,  825W,  36, 1003, XX,  34, NEQ,    0,    0,   36,    0, 
AL, 17, 2008110606, 03,  NAM,  54, 150N,  821W,  36, 1002, XX,  34, NEQ,    0,    0,   46,    0, 
AL, 17, 2008110606, 03,  NAM,  60, 152N,  819W,  40, 1001, XX,  34, NEQ,    0,    0,    0,   65, 
AL, 17, 2008110606, 03,  NAM,  66, 151N,  814W,  40, 1000, XX,  34, NEQ,   63,   50,   49,   64, 
AL, 17, 2008110606, 03,  NAM,  72, 150N,  811W,  38, 1000, XX,  34, NEQ,   62,   54,   56,   78, 
AL, 17, 2008110606, 03,  NAM,  78, 151N,  810W,  37, 1001, XX,  34, NEQ,   88,    0,    0,   62, 
AL, 17, 2008110606, 03,  NAM,  84, 151N,  810W,  37, 1001, XX,  34, NEQ,   80,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,   0, 149N,  821W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,   6, 157N,  825W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  12, 162N,  827W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  18, 168N,  827W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  24, 171N,  827W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  30, 176N,  830W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  36, 181N,  828W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  42, 191N,  826W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  48, 194N,  825W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  54, 192N,  820W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  60, 193N,  817W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  66, 200N,  814W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  72, 202N,  808W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  78, 195N,  808W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AC00,  84, 199N,  810W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMI,   0, 148N,  821W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMI,  12, 161N,  826W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMI,  24, 174N,  828W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMI,  36, 186N,  828W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMI,  48, 197N,  823W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMI,  60, 205N,  815W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMI,  72, 212N,  805W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMI,  84, 218N,  796W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMI,  96, 222N,  785W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMI, 108, 225N,  774W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,   0, 151N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,   6, 156N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  12, 163N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  18, 168N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  24, 172N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  30, 175N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  36, 183N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  42, 188N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  48, 192N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  54, 193N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  60, 198N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  66, 201N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  72, 203N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  78, 203N,  804W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  84, 204N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  90, 200N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN,  96, 197N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AEMN, 102, 192N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,   0, 150N,  823W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,   6, 156N,  825W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  12, 161N,  825W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  18, 167N,  828W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  24, 169N,  827W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  30, 171N,  829W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  36, 179N,  829W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  42, 182N,  829W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  48, 191N,  827W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  54, 191N,  827W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  60, 197N,  823W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  66, 202N,  821W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  72, 196N,  814W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  78, 194N,  814W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  84, 190N,  816W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  90, 182N,  814W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01,  96, 183N,  811W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01, 102, 173N,  807W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP01, 108, 170N,  821W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,   0, 150N,  821W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,   6, 150N,  830W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  12, 155N,  833W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  18, 160N,  836W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  24, 166N,  838W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  30, 168N,  841W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  36, 175N,  841W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  42, 180N,  839W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  48, 185N,  839W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  54, 182N,  834W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  60, 188N,  828W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  66, 187N,  825W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  72, 190N,  824W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  78, 190N,  820W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  84, 191N,  825W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  90, 195N,  825W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP02,  96, 203N,  823W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP03,   0, 149N,  821W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP03,   6, 154N,  825W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP03,  12, 161N,  827W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP03,  18, 165N,  826W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP03,  24, 171N,  825W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP03,  30, 179N,  829W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP03,  36, 189N,  827W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,   0, 151N,  821W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,   6, 154N,  824W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  12, 159N,  825W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  18, 162N,  823W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  24, 165N,  826W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  30, 168N,  826W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  36, 175N,  828W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  42, 180N,  823W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  48, 182N,  817W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  54, 189N,  819W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  60, 190N,  812W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  66, 191N,  807W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  72, 193N,  799W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  78, 189N,  800W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  84, 180N,  799W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  90, 171N,  794W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04,  96, 167N,  793W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP04, 102, 163N,  796W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP05,   0, 151N,  821W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP05,   6, 153N,  823W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP05,  12, 160N,  824W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP05,  18, 162N,  823W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP05,  24, 164N,  823W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP05,  30, 168N,  824W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP05,  36, 178N,  825W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP05,  42, 179N,  821W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP05,  48, 183N,  814W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP05,  54, 185N,  812W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP05,  60, 194N,  812W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP06,   0, 153N,  822W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP06,   6, 159N,  827W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP06,  12, 167N,  828W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP06,  18, 175N,  830W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP06,  24, 180N,  826W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP06,  30, 181N,  828W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP06,  36, 192N,  827W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP06,  42, 202N,  823W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2008110606, 03, AP06,  48, 208N,  820W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
